52	94114-00-8
52	94114-25-7
52	94114-42-8
52	94232-89-0
52	94233-22-4
52	94275-76-0
52	94275-77-1
52	94276-44-5
52	94276-45-6
52	94276-89-8
52	94276-94-5
52	94333-36-5
52	94551-65-2
52	94551-79-8
52	94551-83-4
52	94551-91-4
52	94551-93-6
52	94552-01-9
52	94552-26-8
52	94786-94-4
52	94809-98-0
52	94825-16-8
52	95009-03-3
52	95046-44-9
52	95046-50-7
52	95873-76-0
52	97171-69-2
52	97211-69-3
52	97280-84-7
52	97358-84-4
52	97434-79-2
52	97488-81-8
52	97552-71-1
52	97592-90-0
52	97599-00-3
52	97660-51-0
52	97665-75-3
52	97675-41-7
52	97806-24-1
52	97808-87-2
52	98063-73-1
52	98063-75-3
52	98072-82-3
52	98072-85-6
52	98072-94-7
52	98171-65-4
52	98219-83-1
52	98561-38-7
52	98978-63-3
52	99116-27-5
52	99116-28-6
52	99148-47-7
52	99241-66-4
52	NA1759
52	NA1760
52	P-83-0054
52	P-95-1736
52	P-99-0016
52	RR-00521-0
52	RR-00537-8
52	RR-03267-7
52	RR-03268-8
52	RR-03762-7
52	RR-04647-9
52	RR-07041-7
52	RR-07156-7
52	RR-07174-9
52	RR-07912-9
52	RR-09611-7
52	RR-12692-1
52	RR-13799-5
52	RR-145924-1
52	RR-16075-8
52	RR-17798-0
52	RR-19096-5
52	RR-21632-0
52	RR-21633-1
52	RR-23342-1
52	RR-24448-4
52	RR-32169-7
52	RR-32633-0
52	RR-32700-4
52	RR-34266-5
52	RR-34267-6
52	RR-34270-1
52	RR-34271-2
52	RR-34272-3
52	RR-34610-1
52	RR-34653-2
52	RR-34794-4
52	RR-35792-6
52	RR-35910-4
52	RR-35920-6
52	RR-35940-0
52	RR-35941-1
52	RR-35942-2
52	RR-35943-3
52	RR-35983-1
52	RR-36399-5
52	RR-36496-5
52	RR-36771-5
52	RR-37024-1
52	RR-38546-6
52	RR-38547-7
52	RR-38548-8
52	RR-38552-4
52	RR-38553-5
52	RR-38633-4
52	RR-38833-0
52	RR-39023-8
52	RR-39024-9
52	RR-39854-9
52	RR-39855-0
52	RR-39856-1
52	RR-39857-2
52	RR-39858-3
52	RR-39859-4
52	RR-39862-9
52	RR-39874-3
52	RR-39905-3
52	RR-39906-4
52	RR-39907-5
52	RR-40521-0
52	RR-40619-9
52	RR-40620-2
52	RR-40621-3
52	RR-40937-0
52	RR-41623-9
52	RR-42178-3
52	RR-59872-1
52	UN1376
52	UN1606
52	UN1773
52	UN1994
52	UN2582
53	100021-78-1
53	100063-55-6
53	100208-79-5
53	100231-69-4
53	100231-70-7
53	10027-30-2
53	10027-32-4
53	10031-43-3
53	10031-45-5
53	10031-48-8
53	10031-48-8
53	100402-65-1
53	100403-36-9
53	100403-50-7
53	100403-57-4
53	100545-46-8
53	10060-13-6
53	100656-53-9
53	100656-54-0
53	100656-55-1
53	1007578-75-7
53	10085-76-4
53	100995-81-1
53	10102-90-6
53	10103-48-7
53	10103-61-4
53	101033-43-6
53	10124-44-4
53	10125-13-0
53	10127-06-7
53	101356-96-1
53	101357-00-0
53	101357-01-1
53	101377-53-1
53	101408-30-4
53	101519-50-0
53	101540-04-9
53	101540-06-1
53	101540-07-2
53	101678-62-0
53	101702-28-7
53	102110-42-9
53	102110-49-6
53	102110-61-2
53	102110-62-3
53	10214-40-1
53	102242-87-5
53	102262-21-5
53	102262-23-7
53	102262-31-7
53	102262-32-8
53	102262-33-9
53	102340-17-0
53	102424-25-9
53	10248-55-2
53	102525-64-4
53	102561-74-0
53	10257-54-2
53	1026175-06-3
53	102682-87-1
53	10279-43-3
53	10290-09-2
53	10290-12-7
53	10294-46-9
53	10300-74-0
53	103170-25-8
53	103192-59-2
53	103192-60-5
53	103192-62-7
53	10327-05-6
53	103332-04-3
53	103443-42-1
53	103443-43-2
53	10345-26-3
53	103458-49-7
53	103458-50-0
53	103458-51-1
53	103458-52-2
53	103458-53-3
53	103479-10-3
53	103530-80-9
53	103534-14-1
53	103570-41-8
53	1036286-41-5
53	103650-96-0
53	103650-97-1
53	103650-98-2
53	103694-84-4
53	10378-29-7
53	10380-28-6
53	10380-29-7
53	103818-83-3
53	10401-50-0
53	10401-50-0
53	10402-15-0
53	10402-16-1
53	104026-44-0
53	104466-03-7
53	104492-02-6
53	104719-58-6
53	10482-39-0
53	104921-99-5
53	105041-78-9
53	105302-42-9
53	10534-87-9
53	1056464-08-4
53	105803-01-8
53	105883-51-0
53	1062580-12-4
53	106404-06-2
53	106804-12-0
53	107068-76-8
53	1071838-81-7
53	107566-93-8
53	1078726-27-8
53	1078726-28-9
53	1079350-81-4
53	1079440-35-9
53	108137-02-6
53	1082606-32-3
53	108300-90-9
53	108347-99-5
53	108374-34-1
53	108424-99-3
53	108425-00-9
53	108513-89-9
53	109037-79-8
53	109184-18-1
53	1092077-72-9
53	109319-61-1
53	109675-77-6
53	109766-95-2
53	109851-29-8
53	11006-34-1
53	110620-89-8
53	11065-66-0
53	11070-95-4
53	11075-32-4
53	11078-26-5
53	110781-18-5
53	110781-19-6
53	110799-38-7
53	110827-72-0
53	110827-73-1
53	11091-65-9
53	11097-56-6
53	110987-60-5
53	1111-67-7
53	11113-59-0
53	11114-42-4
53	11115-78-9
53	11118-59-5
53	11121-95-2
53	111211-36-0
53	111239-50-0
53	11129-27-4
53	11129-83-2
53	11129-84-3
53	11133-98-5
53	111369-71-2
53	111369-72-3
53	111568-26-4
53	1117-94-8
53	111719-81-4
53	111719-82-5
53	111907-01-8
53	111977-80-1
53	111977-81-2
53	1120-44-1
53	112073-63-9
53	112099-83-9
53	112131-82-5
53	112131-87-0
53	112764-77-9
53	113329-64-9
53	1135443-52-5
53	1135443-53-6
53	1135443-76-3
53	113553-55-2
53	113573-08-3
53	113894-87-4
53	1140527-05-4
53	114060-59-2
53	114535-79-4
53	114553-49-0
53	115233-24-4
53	115284-42-9
53	115487-36-0
53	115535-39-2
53	115866-07-4
53	116107-50-7
53	116812-56-7
53	116912-62-0
53	1169940-97-9
53	117127-26-1
53	117449-21-5
53	117449-22-6
53	117697-22-0
53	118-20-7
53	118202-86-1
53	118244-01-2
53	118392-20-4
53	1184-54-9
53	1184-64-1
53	118478-84-5
53	118632-35-2
53	118669-33-3
53	118685-20-4
53	118685-21-5
53	118716-59-9
53	118800-27-4
53	118805-49-5
53	119131-62-3
53	1192-40-1
53	1192872-61-9
53	119636-57-6
53	12002-03-8
53	12004-15-8
53	1200437-05-3
53	12005-75-3
53	12006-17-6
53	12013-15-9
53	12018-79-0
53	12018-83-6
53	12018-94-9
53	12018-95-0
53	12018-96-1
53	12019-06-6
53	12019-08-8
53	12019-11-3
53	12019-23-7
53	12019-27-1
53	12019-52-2
53	12019-57-7
53	12019-69-1
53	12042-92-1
53	1205098-34-5
53	12053-18-8
53	12054-07-8
53	12054-10-3
53	12054-21-6
53	12054-25-0
53	12054-29-4
53	12062-24-7
53	12068-80-3
53	12069-69-1
53	12070-39-2
53	120883-69-4
53	121029-09-2
53	121176-52-1
53	12125-21-2
53	12132-93-3
53	12134-35-9
53	12134-37-1
53	12134-40-6
53	12158-74-6
53	12158-75-7
53	12158-96-2
53	12159-07-8
53	12167-76-9
53	12168-20-6
53	12169-66-3
53	12189-76-3
53	12191-17-2
53	1219596-32-3
53	122163-00-2
53	1221821-47-1
53	12219-50-0
53	12219-50-0
53	12220-45-0
53	12222-00-3
53	12222-02-5
53	12222-04-7
53	12224-94-1
53	12224-95-2
53	12224-96-3
53	12225-36-4
53	12225-39-7
53	12226-06-1
53	12226-38-9
53	12226-75-4
53	12228-45-4
53	122284-73-5
53	12236-60-1
53	12237-59-1
53	12237-62-6
53	12237-63-7
53	12238-09-4
53	12239-87-1
53	12240-11-8
53	12249-45-5
53	12250-93-0
53	122572-70-7
53	122572-71-8
53	12258-96-7
53	12258-96-7
53	12262-29-2
53	12262-33-8
53	12276-01-6
53	12285-50-6
53	122996-62-7
53	12310-22-4
53	123517-16-8
53	123517-41-9
53	1235343-10-8
53	123550-50-5
53	123550-51-6
53	12356-86-4
53	123571-07-3
53	12366-05-1
53	12366-06-2
53	123754-25-6
53	12400-75-8
53	124205-86-3
53	124222-15-7
53	124222-16-8
53	124222-17-9
53	124222-18-0
53	124316-01-4
53	12433-14-6
53	12433-90-8
53	12444-49-4
53	124594-13-4
53	1246457-56-6
53	1246457-57-7
53	124719-24-0
53	1247867-76-0
53	12517-41-8
53	12527-63-8
53	12527-72-9
53	125302-01-4
53	125329-08-0
53	125352-04-7
53	125352-10-5
53	125390-11-6
53	12540-13-5
53	1254333-41-9
53	1254513-17-1
53	12558-58-6
53	1256282-29-7
53	125845-24-1
53	12597-70-5
53	12597-71-6
53	12619-69-1
53	12622-74-1
53	12633-95-3
53	12643-19-5
53	126637-70-5
53	126637-71-6
53	12674-28-1
53	127242-58-4
53	127274-53-7
53	127276-99-7
53	127277-00-3
53	127279-03-2
53	12737-44-9
53	127542-87-4
53	127546-06-9
53	12767-67-8
53	127672-86-0
53	12769-07-2
53	12769-08-3
53	12770-96-6
53	12774-48-0
53	127795-52-2
53	127814-43-1
53	127822-02-0
53	12795-09-4
53	128116-15-4
53	128281-89-0
53	128691-57-6
53	128763-07-5
53	129212-10-8
53	129266-65-5
53	129618-34-4
53	129618-35-5
53	129618-36-6
53	129618-38-8
53	129618-39-9
53	129824-95-9
53	129824-96-0
53	129870-84-4
53	129874-15-3
53	1299-88-3
53	129984-40-3
53	13005-35-1
53	13007-93-7
53	13011-68-2
53	13011-69-3
53	13011-70-6
53	130120-56-8
53	130120-57-9
53	130144-46-6
53	1301639-09-7
53	1301639-10-0
53	130201-51-3
53	1303-92-0
53	130328-19-7
53	1308-09-4
53	1308-57-2
53	1308-78-7
53	1308-80-1
53	1308790-39-7
53	13092-67-6
53	13102-26-6
53	131127-35-0
53	131127-36-1
53	131127-37-2
53	131127-38-3
53	1313741-22-8
53	1314035-92-1
53	131446-86-1
53	1314884-83-7
53	1317-38-0
53	1317-39-1
53	1317-40-4
53	1317-41-5
53	1319-45-5
53	1319006-94-4
53	13194-92-8
53	132-15-0
53	132-71-8
53	13217-74-8
53	132295-56-8
53	132295-57-9
53	1325-28-6
53	1325-32-2
53	1326-77-8
53	1326-78-9
53	1326-80-3
53	1327-02-2
53	1327-07-7
53	1327-08-8
53	1327-73-7
53	1327-76-0
53	1327-86-2
53	1327-89-5
53	1328-51-4
53	1328-52-5
53	1328-53-6
53	1328-54-7
53	1328-71-8
53	132879-97-1
53	1330-37-6
53	1330-38-7
53	1330-39-8
53	1330-40-1
53	1332-03-2
53	1332-14-5
53	1332-40-7
53	1332-65-6
53	133214-12-7
53	1333-22-8
53	133353-46-5
53	133353-47-6
53	1334431-98-9
53	1335-23-5
53	1335122-97-8
53	1336-14-7
53	1336-15-8
53	1337-20-8
53	1338-02-9
53	13395-16-9
53	13426-91-0
53	1344-66-7
53	1344-67-8
53	1344-69-0
53	1344-70-3
53	1344-71-4
53	1344-71-4
53	1344-72-5
53	1344-73-6
53	1344-74-7
53	1345-20-6
53	13454-88-1
53	1345811-16-6
53	13468-85-4
53	134737-18-1
53	134758-96-6
53	134759-19-6
53	13476-79-4
53	13478-34-7
53	13478-34-7
53	13478-36-9
53	13478-41-6
53	13479-54-4
53	1351192-50-1
53	1351192-51-2
53	1351192-52-3
53	135403-53-1
53	135429-22-0
53	135429-23-1
53	13548-42-0
53	135519-18-5
53	135519-19-6
53	135519-20-9
53	135544-20-6
53	13569-92-1
53	13587-24-1
53	13587-25-2
53	13587-26-3
53	13587-29-6
53	13587-35-4
53	13601-13-3
53	13601-75-7
53	136048-67-4
53	136048-68-5
53	13675-47-3
53	13681-87-3
53	13682-73-0
53	137-29-1
53	137002-26-7
53	13715-19-0
53	13767-34-5
53	13767-71-0
53	13770-18-8
53	13773-00-7
53	13812-58-3
53	13814-81-8
53	138210-92-1
53	13822-80-5
53	13867-72-6
53	13870-80-9
53	13876-85-2
53	13877-24-2
53	13877-25-3
53	13878-44-9
53	139076-62-3
53	13927-71-4
53	13933-17-0
53	139566-53-3
53	13978-70-6
53	13981-25-4
53	13982-06-4
53	13985-65-4
53	139892-42-5
53	13991-90-7
53	139939-69-8
53	1400683-45-5
53	14013-02-6
53	14017-38-0
53	14024-13-6
53	14024-52-3
53	14025-15-1
53	14040-02-9
53	14040-05-2
53	14050-01-2
53	14067-34-6
53	140871-20-1
53	141048-13-7
53	14119-06-3
53	14126-50-2
53	14128-84-8
53	1412895-32-9
53	1415993-71-3
53	1415993-73-5
53	14167-15-8
53	14172-91-9
53	141788-40-1
53	142-71-2
53	14215-30-6
53	14215-52-2
53	14241-92-0
53	1426155-87-4
53	14263-73-1
53	14264-30-3
53	14264-31-4
53	14276-53-0
53	14283-05-7
53	14284-06-1
53	14285-61-1
53	14302-13-7
53	1431851-77-2
53	14324-82-4
53	143350-47-4
53	1435135-35-5
53	14363-26-9
53	143775-89-7
53	144044-42-8
53	14409-63-3
53	144717-97-5
53	14481-39-1
53	14481-40-4
53	144971-10-8
53	144972-86-1
53	14518-21-9
53	14518-26-4
53	14523-00-3
53	14523-25-2
53	14552-35-3
53	146504-31-6
53	14654-63-8
53	14692-76-3
53	147-13-7
53	147-14-8
53	14708-11-3
53	14709-56-9
53	14709-71-8
53	14735-84-3
53	147550-61-6
53	14763-77-0
53	14781-45-4
53	14832-14-5
53	14840-55-2
53	14876-43-8
53	149-11-1
53	14915-37-8
53	149343-84-0
53	14958-34-0
53	14984-71-5
53	149850-38-4
53	149858-63-9
53	150206-21-6
53	150522-10-4
53	151183-29-8
53	151183-30-1
53	151183-31-2
53	151198-68-4
53	15123-69-0
53	151239-14-4
53	15128-03-7
53	1512859-54-9
53	15158-11-9
53	151590-86-2
53	151604-82-9
53	15168-20-4
53	15168-20-4
53	15170-14-6
53	15170-19-1
53	15170-74-8
53	15188-78-0
53	15191-80-7
53	15192-76-4
53	15200-31-4
53	15225-85-1
53	152261-41-1
53	152323-95-0
53	15240-24-1
53	15280-33-8
53	15281-91-1
53	15293-86-4
53	15414-04-7
53	15418-16-3
53	154240-34-3
53	154288-91-2
53	15432-57-2
53	15442-49-6
53	15443-06-8
53	15454-74-7
53	15489-27-7
53	15489-72-2
53	15550-32-0
53	15559-47-4
53	155613-89-1
53	155835-80-6
53	155903-69-8
53	15593-15-4
53	15610-76-1
53	15627-09-5
53	15680-42-9
53	156830-72-7
53	15709-82-7
53	157232-68-3
53	15738-74-6
53	15739-03-4
53	15739-09-0
53	15757-86-5
53	15823-71-9
53	15852-05-8
53	158640-34-7
53	158852-56-3
53	158852-57-4
53	158853-86-2
53	15907-03-6
53	159518-91-9
53	159574-70-6
53	159574-71-7
53	159574-73-9
53	159604-93-0
53	159604-94-1
53	159604-96-3
53	15975-60-7
53	16038-15-6
53	16039-52-4
53	16040-69-0
53	16045-88-8
53	16048-96-7
53	16049-09-5
53	160709-61-5
53	16071-80-0
53	16071-84-4
53	16071-86-6
53	160798-98-1
53	160828-78-4
53	160830-00-2
53	160869-75-0
53	160901-48-4
53	160901-54-2
53	160935-33-1
53	16102-92-4
53	16109-82-3
53	16143-77-4
53	16143-79-6
53	16143-81-0
53	161566-74-1
53	1630800-70-2
53	163237-16-9
53	16337-64-7
53	163557-38-8
53	16389-59-6
53	164058-22-4
53	164578-05-6
53	16509-22-1
53	16521-34-9
53	165373-75-1
53	16570-28-8
53	167614-40-6
53	167614-41-7
53	167972-58-9
53	16828-14-1
53	16828-95-8
53	168850-75-7
53	16903-61-0
53	1708103-91-6
53	1708103-96-1
53	17084-40-1
53	1713250-52-2
53	171727-36-9
53	171727-39-2
53	171866-24-3
53	172031-67-3
53	172141-26-3
53	172201-86-4
53	172201-87-5
53	172308-31-5
53	17263-56-8
53	172826-46-9
53	17500-49-1
53	175386-67-1
53	17599-81-4
53	17653-76-8
53	177322-39-3
53	177529-54-3
53	177646-05-8
53	17836-27-0
53	17856-17-6
53	1808110-27-1
53	1818338-87-2
53	18253-80-0
53	18253-80-0
53	18347-30-3
53	184007-78-1
53	184246-81-9
53	18492-21-2
53	185461-92-1
53	185827-91-2
53	185829-44-1
53	186811-56-3
53	18718-12-2
53	187547-44-0
53	188920-96-9
53	188920-97-0
53	18906-50-8
53	18911-01-8
53	189240-43-5
53	18925-86-5
53	18939-61-2
53	18970-62-2
53	18972-70-8
53	18973-62-1
53	18974-18-0
53	189896-42-2
53	19004-19-4
53	19025-98-0
53	19025-98-0
53	190258-21-0
53	190280-64-9
53	19179-44-3
53	192230-32-3
53	192726-54-8
53	19332-78-6
53	19372-21-5
53	19426-70-1
53	19426-73-4
53	194554-01-3
53	194554-64-8
53	194614-54-5
53	195161-80-9
53	19662-59-0
53	19864-62-1
53	20074-76-4
53	20234-67-7
53	20240-06-6
53	20255-20-3
53	203052-44-2
53	20405-12-3
53	20405-64-5
53	20424-95-7
53	20427-59-2
53	20543-04-8
53	20563-00-2
53	206010-31-3
53	206452-06-4
53	20654-09-5
53	207869-03-2
53	20908-85-4
53	209343-48-6
53	20936-31-6
53	20936-33-8
53	20960-01-4
53	2102-06-9
53	211564-97-5
53	211925-80-3
53	21246-18-4
53	213190-86-4
53	2133832-31-0
53	213531-97-6
53	213539-83-4
53	21405-81-2
53	21707-45-9
53	220971-30-2
53	2218-80-6
53	22205-45-4
53	22221-10-9
53	22891-51-6
53	229326-15-2
53	229326-16-3
53	22992-79-6
53	22992-79-6
53	22992-96-7
53	23087-46-9
53	23325-63-5
53	23399-19-1
53	234446-82-3
53	235772-41-5
53	23642-01-5
53	23658-53-9
53	23658-54-0
53	23909-66-2
53	23970-06-1
53	23970-24-3
53	24111-17-9
53	24381-58-6
53	244244-86-8
53	24484-01-3
53	245678-20-0
53	251654-72-5
53	25215-53-6
53	25267-55-4
53	253167-36-1
53	25360-62-7
53	25447-55-6
53	25481-20-3
53	25512-09-8
53	25512-11-2
53	25512-12-3
53	25512-85-0
53	25721-57-7
53	25828-75-5
53	25869-11-8
53	259748-83-9
53	25986-23-6
53	26061-35-8
53	26317-27-1
53	26321-58-4
53	26400-93-1
53	264233-64-9
53	26506-47-8
53	265669-02-1
53	26570-87-6
53	26656-82-6
53	2676888-58-5
53	26854-10-4
53	26864-44-8
53	26893-93-6
53	26950-07-2
53	27004-40-6
53	27121-30-8
53	27121-79-5
53	27137-19-5
53	2720483-60-1
53	27228-67-7
53	27269-47-2
53	273404-95-8
53	27360-85-6
53	27405-89-6
53	27569-07-9
53	27601-14-5
53	27601-15-6
53	27614-70-6
53	27614-71-7
53	27614-75-1
53	27614-80-8
53	27744-35-0
53	28038-29-1
53	28069-65-0
53	281664-46-8
53	28302-36-5
53	28356-46-9
53	28407-37-6
53	28451-28-7
53	28469-62-7
53	2850-65-9
53	28553-45-9
53	28566-83-8
53	28632-29-3
53	28632-30-6
53	28654-73-1
53	28777-01-7
53	28802-09-7
53	28901-96-4
53	289632-60-6
53	29058-90-0
53	2917-31-9
53	29188-28-1
53	292140-30-8
53	29713-19-7
53	29719-96-8
53	29728-96-9
53	29763-53-9
53	29871-13-4
53	29871-13-4
53	2991368-86-4
53	29961-99-7
53	30053-43-1
53	302-07-8
53	30272-90-3
53	304671-71-4
53	30638-09-6
53	30638-10-9
53	30644-11-2
53	31089-39-1
53	31102-54-2
53	3112-74-1
53	31235-28-6
53	31243-88-6
53	31278-57-6
53	31278-65-6
53	31323-25-8
53	31361-57-6
53	3164-31-6
53	31765-95-4
53	32276-75-8
53	3251-23-8
53	32510-27-3
53	32575-57-8
53	32628-05-0
53	32680-29-8
53	3271-87-2
53	32817-15-5
53	33010-91-2
53	33113-08-5
53	331283-85-3
53	33271-65-7
53	33382-64-8
53	33481-16-2
53	33636-93-0
53	33643-73-1
53	33773-63-6
53	33864-99-2
53	34010-85-0
53	34262-89-0
53	34371-82-9
53	34371-83-0
53	34418-24-1
53	3444-14-2
53	3444-14-2
53	345338-75-2
53	34567-54-9
53	34754-33-1
53	34771-63-6
53	34831-02-2
53	34836-53-8
53	34870-85-4
53	34946-82-2
53	350600-52-1
53	35121-64-3
53	35206-70-3
53	35254-76-3
53	35254-77-4
53	35322-29-3
53	354994-06-2
53	35718-34-4
53	35745-23-4
53	35788-00-2
53	36090-21-8
53	36190-66-6
53	36485-85-5
53	36495-85-9
53	36580-17-3
53	36655-19-3
53	366803-74-9
53	36759-10-1
53	36812-50-7
53	371159-68-1
53	371973-48-7
53	371973-49-8
53	37220-44-3
53	37223-52-2
53	37223-81-7
53	37233-52-6
53	37279-47-3
53	37279-53-1
53	37279-53-1
53	37279-54-2
53	37279-62-2
53	37294-24-9
53	37337-11-4
53	37337-13-6
53	373383-89-2
53	37340-12-8
53	37359-15-2
53	37396-60-4
53	37979-85-4
53	3818-60-8
53	38218-87-0
53	38465-60-0
53	38828-82-9
53	388616-20-4
53	3890-89-9
53	38994-57-9
53	39208-15-6
53	392718-62-6
53	39290-85-2
53	393523-87-0
53	39361-73-4
53	39362-52-2
53	39377-49-6
53	39378-75-1
53	39380-65-9
53	39401-12-2
53	39403-88-8
53	39412-44-7
53	39445-33-5
53	39445-37-9
53	39473-10-4
53	39702-40-4
53	401803-97-2
53	40452-11-7
53	41127-68-8
53	41276-95-3
53	41380-06-7
53	4162-43-0
53	417707-11-0
53	4180-12-5
53	42152-46-5
53	423724-63-4
53	42485-64-3
53	42490-09-5
53	42616-63-7
53	42739-64-0
53	43043-77-2
53	43061-87-6
53	434336-74-0
53	4367-08-2
53	438468-58-7
53	45650-15-5
53	45650-15-5
53	47107-74-4
53	47110-30-5
53	472956-91-5
53	479541-17-8
53	48138-75-6
53	495405-74-8
53	495405-75-9
53	496923-23-0
53	50315-14-5
53	50400-19-6
53	50642-99-4
53	50814-30-7
53	50884-01-0
53	50922-31-1
53	50935-56-3
53	51095-70-6
53	51139-42-5
53	51139-43-6
53	5128-10-9
53	51331-32-9
53	51366-17-7
53	51481-19-7
53	51554-05-3
53	51653-13-5
53	51681-26-6
53	51819-19-3
53	52418-31-2
53	52454-54-3
53	52499-70-4
53	52503-64-7
53	52691-95-9
53	527-09-3
53	52856-54-9
53	52933-45-6
53	52953-36-3
53	53028-77-6
53	53044-06-7
53	53108-47-7
53	53124-89-3
53	53156-93-7
53	53224-08-1
53	53231-49-5
53	5328-04-1
53	53289-89-7
53	533-01-7
53	53404-24-3
53	53555-23-0
53	536974-53-5
53	53721-10-1
53	53801-63-1
53	53802-06-5
53	5393-04-4
53	53988-93-5
53	540-16-9
53	54175-26-7
53	54227-68-8
53	5423-38-1
53	54253-62-2
53	54366-11-9
53	544-19-4
53	544-92-3
53	54427-07-5
53	54427-17-7
53	54446-14-9
53	54453-03-1
53	54678-23-8
53	5468-83-7
53	547-56-8
53	54816-20-5
53	5497-52-9
53	54999-30-3
53	55072-57-6
53	55158-44-6
53	55200-89-0
53	55353-02-1
53	55468-24-1
53	55524-45-3
53	55632-67-2
53	55671-32-4
53	55671-32-4
53	55721-06-7
53	55819-49-3
53	55819-50-6
53	55945-96-5
53	55948-03-3
53	56047-80-4
53	56207-93-3
53	56405-02-8
53	56530-90-6
53	56626-06-3
53	56832-15-6
53	569316-88-7
53	57036-53-0
53	57145-80-9
53	57347-17-8
53	573983-15-0
53	57425-52-2
53	57596-11-9
53	57602-19-4
53	57655-28-4
53	57781-96-1
53	57916-96-8
53	57917-38-1
53	58601-87-9
53	58675-51-7
53	5893-61-8
53	5893-64-1
53	5893-66-3
53	59160-73-5
53	59160-79-1
53	59219-07-7
53	59518-91-1
53	5965-40-2
53	598-54-9
53	59966-88-0
53	60065-34-1
53	6020-30-0
53	6020-30-0
53	60265-89-6
53	60351-11-3
53	60351-12-4
53	6046-93-1
53	6046-97-5
53	6046-99-7
53	60764-72-9
53	60764-75-2
53	60880-51-5
53	60937-79-3
53	60976-91-2
53	61027-69-8
53	61091-23-4
53	61103-22-8
53	61482-17-5
53	61489-66-5
53	61489-77-8
53	61512-64-9
53	61537-10-8
53	61573-60-2
53	61607-82-7
53	61607-83-8
53	61641-50-7
53	61788-34-9
53	61789-22-8
53	61814-39-9
53	61827-83-6
53	61912-85-4
53	62008-24-6
53	62271-30-1
53	62320-94-9
53	62364-11-8
53	62726-15-2
53	62975-02-4
53	63035-26-7
53	63105-49-7
53	63126-89-6
53	633343-78-9
53	63373-74-0
53	63395-37-9
53	63440-50-6
53	63526-72-7
53	63588-36-3
53	63950-02-7
53	63982-56-9
53	6408-20-4
53	6408-21-5
53	6408-23-7
53	6416-10-0
53	6418-65-1
53	6428-30-4
53	64333-57-9
53	64333-62-6
53	64443-05-6
53	6449-35-0
53	64567-64-2
53	6459-63-8
53	64659-59-2
53	64659-60-5
53	64883-30-3
53	65104-05-4
53	65105-03-5
53	65121-91-7
53	65138-80-9
53	65138-81-0
53	65138-82-1
53	65138-83-2
53	65150-84-7
53	65168-06-1
53	6533-47-7
53	65330-59-8
53	65555-90-0
53	65732-10-7
53	65929-10-4
53	65997-18-4
53	660-60-6
53	66019-06-5
53	66085-74-3
53	66121-19-5
53	66142-98-1
53	66142-99-2
53	66225-59-0
53	66225-60-3
53	66225-64-7
53	66225-65-8
53	66256-76-6
53	66276-83-3
53	66317-91-7
53	66358-72-3
53	66418-17-5
53	66418-18-6
53	6656-03-7
53	6656-04-8
53	6661-33-2
53	66860-79-5
53	66923-66-8
53	67028-54-0
53	67053-86-5
53	6717-36-8
53	67177-88-2
53	67340-41-4
53	6739-62-4
53	676123-47-0
53	67689-48-9
53	67689-49-0
53	67711-87-9
53	67711-88-0
53	67711-89-1
53	67711-90-4
53	67711-91-5
53	67711-92-6
53	67711-93-7
53	67711-94-8
53	67711-95-9
53	67711-96-0
53	67711-97-1
53	67711-98-2
53	67711-99-3
53	67712-00-9
53	67800-99-1
53	67801-00-7
53	67827-85-4
53	67828-07-3
53	67828-23-3
53	67828-28-8
53	67859-40-9
53	67859-43-2
53	67859-44-3
53	67859-46-5
53	67859-50-1
53	67892-59-5
53	67893-09-8
53	67906-20-1
53	67939-30-4
53	67952-80-1
53	67952-81-2
53	67968-25-6
53	6798-03-4
53	67989-88-2
53	67989-89-3
53	67999-65-9
53	68015-79-2
53	68025-42-3
53	68035-71-2
53	68037-34-3
53	68037-35-4
53	68037-36-5
53	68039-60-1
53	68039-61-2
53	68039-64-5
53	68084-48-0
53	68110-18-9
53	68123-45-5
53	68131-74-8
53	68132-91-2
53	68133-81-3
53	68140-31-8
53	68140-32-9
53	68140-34-1
53	68140-35-2
53	68140-36-3
53	68140-37-4
53	68155-91-9
53	68155-92-0
53	681847-78-9
53	68186-91-4
53	68186-94-7
53	68201-66-1
53	68214-29-9
53	68239-45-2
53	68239-53-2
53	68239-54-3
53	68239-59-8
53	68308-19-0
53	68310-83-8
53	68318-39-8
53	68324-29-8
53	68332-81-0
53	68341-09-3
53	6837-87-2
53	68391-62-8
53	68398-35-6
53	68400-21-5
53	68400-22-6
53	68400-23-7
53	68400-24-8
53	68406-65-5
53	68411-02-9
53	68411-03-0
53	68411-04-1
53	68411-05-2
53	68411-06-3
53	68411-07-4
53	68425-85-4
53	68425-86-5
53	68439-42-9
53	68441-43-0
53	68441-64-5
53	68442-63-7
53	68442-64-8
53	68442-86-4
53	68475-46-7
53	68477-11-2
53	68512-13-0
53	68512-14-1
53	68512-23-2
53	68512-24-3
53	68512-49-2
53	68512-50-5
53	68512-51-6
53	68515-67-3
53	68516-98-3
53	68516-99-4
53	68555-96-4
53	68583-43-7
53	68585-51-3
53	68585-52-4
53	68585-90-0
53	68586-04-9
53	68604-54-6
53	68608-72-0
53	68609-03-0
53	68611-66-5
53	68611-68-7
53	68611-70-1
53	68630-79-5
53	68647-43-8
53	68784-10-1
53	68833-88-5
53	68855-30-1
53	68855-31-2
53	68876-98-2
53	68877-00-9
