22	452-73-3
22	452-74-4
22	452-75-5
22	452-76-6
22	452-77-7
22	452-78-8
22	452-79-9
22	452-80-2
22	452-82-4
22	452-83-5
22	452-84-6
22	452-85-7
22	452-92-6
22	4522-93-4
22	453-00-9
22	453-01-0
22	453-13-4
22	453-14-5
22	453-16-7
22	453-18-9
22	453-19-0
22	453-43-0
22	453-71-4
22	453-72-5
22	4533-89-5
22	454-16-0
22	454-31-9
22	454-67-1
22	454-78-4
22	454-79-5
22	454-89-7
22	454-90-0
22	454-92-2
22	454-93-3
22	454-95-5
22	455-00-5
22	455-01-6
22	455-13-0
22	455-14-1
22	455-15-2
22	455-16-3
22	455-16-3
22	455-18-5
22	455-19-6
22	455-20-9
22	455-20-9
22	455-21-0
22	455-24-3
22	455-26-5
22	455-32-3
22	455-32-3
22	455-34-5
22	455-36-7
22	455-37-8
22	455-38-9
22	455-40-3
22	455-68-5
22	455-69-6
22	455-70-9
22	455-71-0
22	455-84-5
22	455-86-7
22	455-87-8
22	455-88-9
22	455-91-4
22	455-93-6
22	456-03-1
22	456-04-2
22	456-06-4
22	456-19-9
22	456-22-4
22	456-24-6
22	456-27-9
22	456-39-3
22	456-41-7
22	456-42-8
22	456-47-3
22	456-48-4
22	456-49-5
22	456-55-3
22	456-56-4
22	456-66-6
22	456-71-3
22	456-88-2
22	457-68-1
22	457-74-9
22	457-79-4
22	4571-51-1
22	458-02-6
22	458-05-9
22	458-09-3
22	458-11-7
22	458-24-2
22	458-45-7
22	458-46-8
22	458-50-4
22	458-71-9
22	458-92-4
22	459-02-9
22	459-03-0
22	459-04-1
22	459-05-2
22	459-19-8
22	459-22-3
22	459-23-4
22	459-25-6
22	459-26-7
22	459-31-4
22	459-32-5
22	459-46-1
22	459-47-2
22	459-56-3
22	459-57-4
22	459-59-6
22	459-60-9
22	459-72-3
22	459-74-5
22	459-98-3
22	459-99-4
22	4590-57-2
22	460-00-4
22	460-08-2
22	460-13-9
22	460-13-9
22	460-16-2
22	460-25-3
22	460-32-2
22	460-35-5
22	460-37-7
22	460-39-9
22	460-40-2
22	460-43-5
22	460-58-2
22	460-60-6
22	460-61-7
22	460-63-9
22	460-63-9
22	460-67-3
22	460-69-5
22	460-70-8
22	460-71-9
22	460-73-1
22	460-86-6
22	460-88-8
22	460-89-9
22	460-92-4
22	460-99-1
22	460092-03-9
22	461-17-6
22	461-18-7
22	461-31-4
22	461-34-7
22	461-44-9
22	461-49-4
22	461-53-0
22	461-53-0
22	461-56-3
22	461-64-3
22	461-81-4
22	461-82-5
22	461-84-7
22	461-87-0
22	461-92-7
22	461-96-1
22	4611-62-5
22	4615-85-4
22	462-06-6
22	462-19-1
22	462-23-7
22	462-26-0
22	462-27-1
22	462-31-7
22	462-33-9
22	462-34-0
22	462-38-4
22	462-39-5
22	462-44-2
22	462-68-0
22	462-72-6
22	463-11-6
22	463-16-1
22	463-18-3
22	463-29-6
22	463-39-8
22	46383-55-5
22	46383-56-6
22	464-05-1
22	464-14-2
22	464-36-8
22	46495-66-3
22	466-11-5
22	47000-42-0
22	47000-92-0
22	471-43-2
22	471-44-3
22	472969-22-5
22	473-27-8
22	47346-96-3
22	47346-97-4
22	475-26-3
22	476484-00-1
22	477332-88-0
22	4776-06-1
22	47795-34-6
22	4798-39-4
22	48076-44-4
22	48077-33-4
22	48077-86-7
22	48077-95-8
22	4828-27-7
22	488-98-2
22	489-17-8
22	4891-71-8
22	490-66-4
22	490-97-1
22	494793-67-8
22	496-69-5
22	49606-44-2
22	49627-22-7
22	49627-27-2
22	496805-64-2
22	496925-14-5
22	49752-90-1
22	498-67-9
22	498-74-8
22	498-74-8
22	4980-53-4
22	49859-70-3
22	4989-94-0
22	499-55-8
22	499-57-0
22	499-90-1
22	4998-38-3
22	499988-42-0
22	50-02-2
22	50-91-9
22	500-73-2
22	5002-47-1
22	501-00-8
22	501-29-1
22	501435-65-0
22	502-36-3
22	502760-32-9
22	50285-18-2
22	50285-19-3
22	503-09-3
22	503-20-8
22	50318-32-6
22	50337-85-4
22	5042-30-8
22	5043-01-6
22	505-07-7
22	505-74-8
22	50543-78-7
22	50594-44-0
22	50594-66-6
22	50594-77-9
22	50594-82-6
22	50598-28-2
22	50598-29-3
22	5061-70-1
22	50618-92-3
22	50622-51-0
22	50629-82-8
22	50642-23-4
22	50667-69-1
22	507-52-8
22	507-55-1
22	507-63-1
22	50702-51-7
22	5074-71-5
22	50786-80-6
22	50786-82-8
22	508-46-3
22	5081-02-7
22	508210-28-4
22	50824-05-0
22	50830-59-6
22	50844-57-0
22	509-09-1
22	50915-05-4
22	50937-96-7
22	50939-39-4
22	51-21-8
22	51-65-0
22	51022-69-6
22	51023-51-9
22	51032-47-4
22	51037-47-9
22	51037-74-2
22	5104-49-4
22	510757-92-3
22	510759-57-6
22	51112-52-8
22	51142-88-2
22	51142-88-2
22	512-51-6
22	51230-18-3
22	51294-16-7
22	51311-17-2
22	51346-64-6
22	51350-73-3
22	514-36-3
22	51436-99-8
22	51437-00-4
22	51446-31-2
22	51502-45-5
22	51543-38-5
22	51543-39-6
22	51543-40-9
22	5158-52-1
22	51584-25-9
22	51584-26-0
22	51586-24-4
22	51588-53-5
22	51773-92-3
22	51776-97-7
22	51787-79-2
22	51787-87-2
22	51787-96-3
22	51791-80-1
22	51791-81-2
22	51798-33-5
22	51800-98-7
22	51800-99-8
22	51851-37-7
22	519057-99-9
22	51941-08-3
22	51947-19-4
22	51965-61-8
22	52-70-0
22	52-86-8
22	52026-59-2
22	52032-20-9
22	521065-36-1
22	5211-44-9
22	52130-86-6
22	52166-82-2
22	52181-51-8
22	52181-51-8
22	52238-92-3
22	52238-94-5
22	52262-58-5
22	5230-78-4
22	52334-81-3
22	52391-89-6
22	52468-60-7
22	5250-39-5
22	52503-06-7
22	52504-58-2
22	52504-59-3
22	52516-30-0
22	52519-51-4
22	52525-43-6
22	52548-96-6
22	52550-45-5
22	52584-45-9
22	52591-27-2
22	52619-02-0
22	52627-52-8
22	52638-78-5
22	52668-06-1
22	52697-21-9
22	527-21-9
22	52721-69-4
22	52756-22-6
22	52756-25-9
22	52771-02-5
22	52771-22-9
22	52806-53-8
22	52840-38-7
22	52870-69-6
22	5292-47-7
22	5292-51-3
22	52956-81-7
22	52956-82-8
22	53-33-8
22	53-34-9
22	530-78-9
22	53001-73-3
22	53074-30-9
22	53074-31-0
22	5311-05-7
22	53114-47-9
22	5312-75-4
22	53122-42-2
22	53143-08-1
22	53156-93-7
22	53156-93-7
22	53238-22-5
22	53281-25-7
22	53281-37-1
22	53446-90-5
22	53458-16-5
22	535-52-4
22	53514-39-9
22	53515-73-4
22	53518-00-6
22	53518-14-2
22	53518-15-3
22	53518-16-4
22	53518-18-6
22	53518-19-7
22	53531-31-0
22	53531-34-3
22	53542-36-2
22	53542-37-3
22	53542-42-0
22	53542-48-6
22	53591-79-0
22	53591-98-3
22	53663-13-1
22	53692-41-4
22	53692-42-5
22	53692-43-6
22	53692-44-7
22	53692-47-0
22	5374-32-3
22	53772-82-0
22	53772-85-3
22	53780-34-0
22	53780-44-2
22	53933-60-1
22	54-20-6
22	54-60-4
22	540-36-3
22	540-87-4
22	54002-59-4
22	54009-73-3
22	54009-77-7
22	54009-78-8
22	54009-79-9
22	54010-75-2
22	54041-17-7
22	54063-32-0
22	54143-56-5
22	54180-05-1
22	54180-05-1
22	54300-32-2
22	54302-04-4
22	54396-44-0
22	54412-40-7
22	54494-56-3
22	54540-58-8
22	54675-89-7
22	54764-32-8
22	54764-32-8
22	54773-19-2
22	54773-20-5
22	547767-06-6
22	548-73-2
22	54802-79-8
22	54910-89-3
22	54912-87-7
22	54949-74-5
22	54950-04-8
22	54950-05-9
22	5496-71-9
22	54962-75-3
22	55-91-4
22	55028-71-2
22	5509-65-9
22	551-62-2
22	55117-15-2
22	55120-75-7
22	55120-77-9
22	55128-73-9
22	55154-18-2
22	55157-25-0
22	55206-24-1
22	55225-96-2
22	5527-94-6
22	5528-43-8
22	55283-68-6
22	55304-75-1
22	5534-05-4
22	5534-13-4
22	55461-42-2
22	55485-74-0
22	55502-53-9
22	55541-30-5
22	55591-23-6
22	557-99-3
22	557-99-3
22	55716-11-5
22	55779-18-5
22	558-21-4
22	558-25-8
22	558-25-8
22	558-32-7
22	558-69-0
22	558-96-3
22	558-97-4
22	5580-79-0
22	55804-70-1
22	55804-98-3
22	55805-58-8
22	55811-27-3
22	55837-23-5
22	559-11-5
22	559-14-8
22	559-40-0
22	559-94-4
22	55910-10-6
22	5593-20-4
22	55949-44-5
22	55949-54-7
22	55957-18-1
22	560-02-1
22	56076-21-2
22	5609-80-3
22	5611-51-8
22	56177-80-1
22	56211-60-0
22	56211-60-0
22	56275-41-3
22	56287-74-2
22	56296-78-7
22	563-25-7
22	5631-35-6
22	56326-98-8
22	56341-08-3
22	56357-87-0
22	56372-23-7
22	564-10-3
22	564-11-4
22	56425-84-4
22	56425-91-3
22	56430-99-0
22	56456-47-4
22	56456-50-9
22	56467-05-1
22	56487-95-7
22	565-23-1
22	565-42-4
22	565-53-7
22	565-65-1
22	56602-33-6
22	56672-52-7
22	5672-84-4
22	56758-54-4
22	56767-76-1
22	56773-42-3
22	569-06-2
22	56933-61-0
22	56933-62-1
22	56995-20-1
22	56996-61-3
22	570-36-5
22	57017-94-4
22	57041-67-5
22	571-55-1
22	57101-59-4
22	5714-22-7
22	5714-22-7
22	573-03-5
22	573-55-7
22	5731-10-2
22	57331-14-3
22	5736-49-2
22	57381-34-7
22	57381-39-2
22	57381-51-8
22	57381-56-3
22	574-92-5
22	57415-36-8
22	575-03-1
22	575-04-2
22	575-67-7
22	575-85-9
22	57570-64-6
22	57589-85-2
22	576-82-9
22	576-86-3
22	57648-21-2
22	57668-61-8
22	57677-97-1
22	57677-98-2
22	57677-99-3
22	57678-00-9
22	57678-05-4
22	57678-07-6
22	57718-48-6
22	57741-47-6
22	57762-34-2
22	57781-14-3
22	57781-15-4
22	57781-16-5
22	57781-19-8
22	57781-23-4
22	57781-53-0
22	57781-54-1
22	57781-61-0
22	57789-28-3
22	57801-46-4
22	57808-78-3
22	57808-79-4
22	57835-99-1
22	57840-38-7
22	57842-27-0
22	578718-42-0
22	579-39-5
22	579-49-7
22	57900-42-2
22	57918-22-6
22	57946-56-2
22	57946-63-1
22	57973-67-8
22	57981-02-9
22	5799-67-7
22	580-34-7
22	58012-16-1
22	58014-01-0
22	58059-17-9
22	58086-67-2
22	58109-40-3
22	58177-61-0
22	58177-64-3
22	58194-00-6
22	58194-00-6
22	582-73-0
22	582-83-2
22	582-92-3
22	583-16-4
22	58373-29-8
22	584-20-3
22	584-74-7
22	58458-10-9
22	58458-13-2
22	58497-00-0
22	585-36-4
22	585-50-2
22	58524-83-7
22	585557-68-2
22	58561-84-5
22	58594-74-4
22	58594-77-7
22	586-16-3
22	586-20-9
22	586-22-1
22	58667-63-3
22	58672-61-0
22	587-49-5
22	58705-93-4
22	58721-74-7
22	58769-04-3
22	588-25-0
22	588-95-4
22	58861-53-3
22	58883-50-4
22	589-06-0
22	589-79-7
22	58915-74-5
22	58920-31-3
22	58930-32-8
22	58979-41-2
22	59006-65-4
22	59016-56-7
22	5903-13-9
22	59047-08-4
22	59071-10-2
22	59089-67-7
22	59089-68-8
22	591-00-4
22	591-69-5
22	591-74-2
22	591-92-4
22	59111-23-8
22	59128-97-1
22	59158-81-5
22	59189-04-7
22	59189-06-9
22	59189-07-0
22	59189-51-4
22	5919-89-1
22	59198-70-8
22	592-09-6
22	592-39-2
22	592-50-7
22	592-61-0
22	592-92-7
22	592-94-9
22	592-94-9
22	59209-97-1
22	59217-72-0
22	59217-74-2
22	59217-75-3
22	59219-13-5
22	593-02-2
22	593-04-4
22	593-33-9
22	593-53-3
22	593-53-3
22	593-70-4
22	593-98-6
22	59301-66-5
22	59370-37-5
22	59387-91-6
22	59396-50-8
22	59396-51-9
22	594-91-2
22	59426-77-6
22	59455-10-6
22	59467-70-8
22	59467-94-6
22	59467-96-8
22	59468-44-9
22	594864-11-6
22	59493-72-0
22	59493-82-2
22	595-88-0
22	59536-15-1
22	59536-17-3
22	5954-50-7
22	59561-55-6
22	5958-25-8
22	59587-38-1
22	59597-78-3
22	59634-20-7
22	59680-92-1
22	597-34-2
22	59729-32-7
22	59729-33-8
22	59756-57-9
22	59756-60-4
22	59772-70-2
22	59778-97-1
22	598-39-0
22	598-67-4
22	598-73-2
22	598-88-9
22	59831-64-0
22	59852-65-2
22	59872-84-3
22	599-00-8
22	599-00-8
22	599-78-0
22	59907-12-9
22	59907-13-0
22	59938-06-6
22	59948-56-0
22	60113-74-8
22	60135-22-0
22	6014-75-1
22	601491-22-9
22	60164-51-4
22	602-94-8
22	60270-55-5
22	60285-54-3
22	603-55-4
22	60304-36-1
22	60304-36-1
22	60330-12-3
22	6037-91-8
22	60388-23-0
22	60388-24-1
22	60388-36-5
22	60435-94-1
22	60435-94-1
22	60453-87-4
22	60453-89-6
22	60482-69-1
22	60565-88-0
22	60646-30-2
22	60674-95-5
22	60699-51-6
22	60702-69-4
22	60703-66-4
22	60731-73-9
22	60811-21-4
22	60811-24-7
22	60864-38-2
22	60864-39-3
22	60864-40-6
22	60864-41-7
22	60864-42-8
22	60864-43-9
22	60864-44-0
22	60864-45-1
22	60864-46-2
22	60864-47-3
22	60864-48-4
22	60864-49-5
22	60864-52-0
22	60864-53-1
22	60864-54-2
22	60864-55-3
22	60864-62-2
22	60864-66-6
22	60864-68-8
22	60864-69-9
22	60864-70-2
22	60864-71-3
22	60864-73-5
22	60864-74-6
22	60864-76-8
22	6087-13-4
22	6087-16-7
22	6087-17-8
22	60871-83-2
22	60871-96-7
22	60892-57-1
22	60893-97-2
22	60895-22-9
22	60918-85-6
22	60933-18-8
22	60969-19-9
22	60976-91-2
22	6098-53-9
22	60984-93-2
22	60996-20-5
22	6104-17-2
22	61063-76-1
22	61075-86-3
22	61079-72-9
22	61085-37-8
22	61085-41-4
22	61097-79-8
22	61097-96-9
22	61097-98-1
22	61098-01-9
22	61105-08-6
22	61165-75-1
22	61213-25-0
22	61219-93-0
22	61219-95-2
22	61286-62-2
22	61286-65-5
22	6130-43-4
22	61339-35-3
22	61339-36-4
22	61339-37-5
22	61339-38-6
22	61339-44-4
22	61373-95-3
22	614-43-7
22	614-50-6
22	6140-17-6
22	61422-45-5
22	61433-91-8
22	615257-52-8
22	6154-51-4
22	61577-14-8
22	61618-92-6
22	61623-04-9
22	61660-12-6
22	61718-80-7
22	61721-07-1
22	61765-15-9
22	61798-68-3
22	61798-69-4
22	6185-28-0
22	6186-91-0
22	61869-08-7
22	61886-21-3
22	6189-00-0
22	61988-37-2
22	62-74-8
22	620176-90-1
22	62037-80-3
22	62087-82-5
22	62122-17-2
22	62135-12-0
22	62185-70-0
22	62185-71-1
22	6219-97-2
22	62197-94-8
22	62207-76-5
22	6226-25-1
22	62273-09-0
22	623172-56-5
22	62361-02-8
22	62375-54-6
22	62395-25-9
22	624-72-6
22	62433-26-5
22	62441-54-7
22	62476-57-7
22	62476-59-9
22	62476-62-4
22	62498-67-3
22	625-98-9
22	62549-18-2
22	62586-96-3
22	62601-48-3
22	62601-48-3
22	62613-15-4
22	6263-54-3
22	6264-67-1
22	62654-05-1
22	62654-06-2
22	62662-88-8
22	62666-20-0
22	62681-96-3
22	62681-97-4
22	62681-98-5
22	62681-99-6
22	62756-44-9
22	62859-26-1
22	62924-70-3
22	62933-29-3
22	62933-31-7
22	6294-93-5
22	63034-47-9
22	63131-29-3
22	63134-17-8
22	63134-17-8
22	63149-46-2
22	63149-46-2
22	63180-06-3
22	63212-53-3
22	63217-32-3
22	63217-33-4
22	63284-71-9
22	63295-18-1
22	63295-27-2
22	63295-28-3
22	63295-29-4
22	63333-32-4
22	63333-35-7
22	63405-99-2
22	63450-46-4
22	63516-07-4
22	63561-42-2
22	63654-41-1
22	63692-16-0
22	63729-98-6
22	63734-62-3
22	63742-52-9
22	63782-90-1
22	638-79-9
22	63804-15-9
22	63815-67-8
22	63815-68-9
22	63815-69-0
22	63815-72-5
22	63815-85-0
22	63815-86-1
22	63816-04-6
22	63817-39-0
22	63834-91-3
22	63854-31-9
22	63863-43-4
22	63863-44-5
22	63905-11-3
22	63905-85-1
22	63905-86-2
22	63905-88-4
22	63905-90-8
22	63919-01-7
22	63938-10-3
22	63960-71-4
22	63968-85-4
22	63990-88-5
22	640-19-7
22	64018-23-1
22	64018-24-2
22	64018-25-3
22	64018-26-4
22	64048-90-4
22	64060-47-5
22	64060-48-6
22	64060-48-6
22	64080-43-9
22	64113-84-4
22	64147-47-3
22	64155-70-0
22	6418-38-8
22	64182-61-2
22	64245-83-6
22	64248-56-2
22	64248-62-0
22	64248-63-1
22	64248-64-2
22	6425-24-7
22	64264-44-4
22	64346-90-3
22	64346-91-4
22	64367-82-4
22	64367-82-4
22	64375-26-4
22	64376-86-9
22	64382-00-9
22	64415-07-2
22	64415-12-9
22	64420-30-0
22	64420-52-6
22	64426-47-7
22	64485-21-8
22	64589-75-9
22	646-58-2
22	646-63-9
22	646-83-3
22	646-85-5
22	646-97-9
22	64628-44-0
22	64695-78-9
22	647-12-1
22	647-42-7
22	647-44-9
22	64712-27-2
22	648-59-9
22	64877-78-7
22	64916-48-9
22	6492-78-0
22	650-20-4
22	65059-79-2
22	65072-48-2
22	65086-44-4
22	65086-49-9
22	651-36-5
22	651-70-7
22	651-80-9
22	651-83-2
22	651-84-3
22	65104-43-0
22	65104-45-2
22	65104-63-4
22	65104-64-5
22	65104-65-6
22	65104-66-7
22	65104-67-8
22	65150-88-1
22	65150-88-1
22	65150-93-8
22	65150-94-9
22	65152-19-4
22	652-03-9
22	652-11-9
22	652-12-0
22	652-18-6
22	652-22-2
22	652-24-4
22	652-29-9
22	652-31-3
22	652-32-4
22	652-34-6
22	652-36-8
22	652-39-1
22	652-40-4
22	65208-24-4
22	65208-24-4
22	65208-35-7
22	65269-96-7
22	65269-96-7
22	65291-92-1
22	65294-20-4
22	653-11-2
22	653-21-4
22	653-30-5
22	653-31-6
22	653-34-9
22	653-35-0
22	653-37-2
22	653-81-6
22	65329-80-8
22	654-01-3
22	654-47-7
22	654-53-5
22	654-62-6
22	654-66-0
22	654-70-6
22	654-76-2
22	654-87-5
22	654-99-9
22	65487-67-4
22	655-07-2
22	655-14-1
22	655-20-9
22	655-26-5
22	655-32-3
22	65510-55-6
22	65510-56-7
22	65530-55-4
22	65530-57-6
22	65530-58-7
22	65530-59-8
22	65530-61-2
22	65530-62-3
22	65530-63-4
22	65530-64-5
22	65530-65-6
22	65530-66-7
22	65530-67-8
22	65530-68-9
22	65530-69-0
22	65530-70-3
22	65530-71-4
22	65530-72-5
22	65530-73-6
22	65530-74-7
22	65530-75-8
22	65530-76-9
22	65530-77-0
22	65530-78-1
22	65530-79-2
22	65530-80-5
22	65530-82-7
22	65530-83-8
22	65530-85-0
22	65545-80-4
22	656-31-5
22	656-35-9
22	656-42-8
22	656-46-2
22	656-57-5
22	656-64-4
22	656-65-5
22	656-66-6
22	65605-53-0
22	65605-56-3
22	65605-57-4
22	65605-58-5
22	65605-59-6
22	65605-60-9
22	65605-62-1
22	65605-65-4
22	65605-66-5
22	65605-68-7
22	65605-69-8
22	65605-70-1
22	65605-71-2
22	65605-72-3
22	65605-73-4
22	65605-74-5
22	65636-35-3
22	65686-85-3
22	65687-00-5
22	657-06-7
22	657-15-8
22	657-63-6
22	657-78-3
22	65702-23-0
22	65702-24-1
22	65753-47-1
22	65762-25-6
22	658-28-6
22	658-78-6
22	658-89-9
22	658-90-2
22	658-90-2
22	658-93-5
22	658-99-1
22	65814-43-9
22	6588-63-2
22	6588-63-2
22	659-18-7
22	659-28-9
22	659-30-3
22	659-41-6
22	659-72-3
22	65975-15-7
22	6598-95-4
22	660-12-8
22	660-21-9
22	660-23-1
22	660-53-7
22	660-78-6
22	66000-40-6
22	66003-78-9
22	66008-67-1
22	66008-68-2
22	66008-69-3
22	66008-70-6
22	66008-71-7
22	66008-72-8
22	66027-94-9
22	66073-54-9
22	66097-76-5
22	661-11-0
22	661-32-5
22	661-36-9
22	661-54-1
22	661-68-7
22	661-80-3
22	661-82-5
22	661-95-0
22	661-96-1
22	661-97-2
22	66137-74-4
22	66137-74-4
22	66138-93-0
22	66142-19-6
22	66143-00-8
22	66172-62-1
22	66178-41-4
22	66178-41-4
22	66197-14-6
22	662-01-1
22	662-22-6
22	662-50-0
22	662-58-8
22	663-35-4
22	66300-61-6
22	66332-96-5
22	66396-73-4
22	665-03-2
22	665-05-4
22	665-31-6
22	665-33-8
22	665-46-3
22	665-46-3
22	665-62-3
22	665-98-5
22	66542-88-9
22	66546-46-1
22	66551-19-7
22	6656-49-1
22	66574-84-3
22	666-23-9
22	666-25-1
22	666-27-3
22	666-48-8
22	66684-57-9
22	66684-58-0
22	66684-60-4
22	667-27-6
22	667-49-2
22	667-49-2
22	667-50-5
22	667430-39-9
22	668-45-1
22	66852-54-8
22	66892-34-0
22	669005-94-1
22	66938-86-1
22	66988-93-0
22	67-73-2
22	67-78-7
22	67000-46-8
22	67028-54-0
22	67098-97-9
22	671-34-1
22	671-41-0
22	67112-29-2
22	67116-13-6
22	67118-55-2
22	67118-57-4
22	67191-93-9
22	672-30-0
22	672-45-7
22	672-47-9
22	672-57-1
22	672-58-2
22	672-75-3
22	672306-79-5
22	67240-89-5
22	67251-37-0
22	67251-38-1
22	67251-40-5
22	673-24-5
22	673-40-5
22	673-48-3
22	673-97-2
22	67338-57-2
22	67338-57-2
22	674-53-3
22	674-85-1
22	67406-66-0
22	67406-68-2
22	6742-82-1
22	67446-83-7
22	67485-29-4
22	675-14-9
22	675-14-9
22	675-15-0
22	675-62-7
22	67525-36-4
22	67584-42-3
22	67584-48-9
22	67584-49-0
22	67584-50-3
22	67584-51-4
22	67584-52-5
22	67584-53-6
22	67584-54-7
22	67584-55-8
22	67584-56-9
22	67584-57-0
22	67584-58-1
22	67584-59-2
22	67584-60-5
22	67584-61-6
22	67584-62-7
22	67584-63-8
22	67599-12-6
22	676-65-3
22	676-99-3
22	67640-14-6
22	676589-26-7
22	67674-48-0
22	67674-53-7
22	677-21-4
22	677-25-8
22	677-25-8
22	677-34-9
22	677-42-9
22	677-52-1
22	677-53-2
22	677-54-3
22	677-55-4
22	677-56-5
22	677-67-8
22	677-67-8
22	677-68-9
22	677-69-0
22	677-70-3
22	677-71-4
22	677-93-0
22	6776-48-3
22	67786-14-5
22	6779-72-2
22	678-13-7
22	678-18-2
22	678-26-2
22	678-39-7
22	678-41-1
22	678-45-5
22	678-65-9
22	678-77-3
22	678-78-4
22	678-78-4
22	678-95-5
22	67800-14-0
22	67801-07-4
22	67815-56-9
22	678159-88-1
22	67824-44-6
22	67846-42-8
22	67846-66-6
22	67879-59-8
22	678983-34-1
22	678983-35-2
22	679-84-5
22	679-85-6
22	679-86-7
22	679-87-8
22	679-94-7
22	679-99-2
22	67905-19-5
22	67906-38-1
22	67906-39-2
22	67906-40-5
22	67906-41-6
22	67906-42-7
22	67906-70-1
22	67906-71-2
22	67906-73-4
22	67906-74-5
22	67907-00-0
22	67923-41-5
22	67923-61-9
22	67924-24-7
22	67939-33-7
22	67939-34-8
22	67939-36-0
22	67939-37-1
22	67939-42-8
22	67939-61-1
22	67939-87-1
22	67939-88-2
22	67939-89-3
22	67939-90-6
22	67939-91-7
22	67939-92-8
22	67939-93-9
22	67939-94-0
22	67939-95-1
22	67939-96-2
22	67939-97-3
22	67939-98-4
22	67940-02-7
22	67953-73-5
22	67969-65-7
22	67969-69-1
22	67969-83-9
22	6797-79-1
22	6798-33-0
22	67990-33-4
22	680-05-7
22	680-15-9
22	68015-84-9
22	68015-85-0
22	68015-86-1
22	68015-87-2
22	68015-88-3
22	68015-89-4
22	68015-90-7
22	68015-91-8
22	68015-92-9
22	68025-62-7
22	68025-62-7
22	68047-38-1
22	68047-39-2
22	68047-42-7
22	68047-43-8
22	68052-68-6
22	68083-86-3
22	68083-86-3
22	68084-26-4
22	68084-62-8
22	68085-85-8
22	681-49-2
22	681-97-0
22	68110-20-3
22	68110-20-3
22	681129-60-2
22	68127-59-3
22	68132-98-9
22	68134-22-5
22	68134-61-2
22	68141-02-6
22	68155-54-4
22	68155-62-4
22	68156-00-3
22	68156-00-3
22	68156-01-4
22	68156-03-6
22	68156-05-8
22	68156-06-9
22	68156-06-9
22	68156-07-0
22	68156-09-2
22	68156-11-6
22	68156-13-8
22	68158-13-4
22	68171-31-3
22	6818-37-7
22	6818-37-7
22	68182-34-3
22	68188-85-2
22	682-32-6
22	682-32-6
22	68201-17-2
22	68201-72-9
22	68214-23-3
22	68227-20-3
22	68227-87-2
22	68227-94-1
22	68227-96-3
22	68227-97-4
22	68227-98-5
22	68227-99-6
22	68228-00-2
22	68238-92-6
22	68239-02-1
22	68239-43-0
22	68239-51-0
22	68239-72-5
22	68239-73-6
22	68239-74-7
22	68239-75-8
22	68258-85-5
22	68259-06-3
22	68259-06-3
22	68259-07-4
22	68259-08-5
22	68259-09-6
22	68259-10-9
22	68259-11-0
22	68259-12-1
22	68259-13-2
22	68259-13-2
22	68259-14-3
22	68259-15-4
22	68259-38-1
22	68259-39-2
22	682772-46-9
22	68278-23-9
22	68298-06-6
22	68298-07-7
22	68298-08-8
22	68298-09-9
22	68298-10-2
22	68298-11-3
22	68298-12-4
22	68298-13-5
22	68298-60-2
22	68298-62-4
22	68298-72-6
22	68298-73-7
22	68298-74-8
22	68298-75-9
22	68298-76-0
22	68298-78-2
22	68298-79-3
22	68298-80-6
22	68298-81-7
22	68298-86-2
22	68298-86-2
22	68298-89-5
22	68299-19-4
22	68299-20-7
22	68299-21-8
22	68299-29-6
22	68299-39-8
22	683-98-7
22	68310-02-1
22	68310-12-3
22	68310-17-8
22	68310-18-9
22	68310-75-8
22	68318-34-3
22	68318-34-3
22	68318-36-5
22	68329-56-6
22	68352-03-4
22	68359-37-5
22	68359-57-9
22	68379-37-3
22	68391-58-2
22	68391-59-3
22	68391-65-1
22	68399-99-5
22	684-07-1
22	684-16-2
22	684-78-6
22	68400-43-1
22	68400-45-3
22	68413-52-5
22	68413-53-6
22	68413-65-0
22	68413-65-0
22	68413-86-5
22	68413-88-7
22	68413-89-8
22	68413-90-1
22	68442-96-6
22	68442-96-6
22	68444-11-1
22	68444-13-3
22	68444-13-3
22	68457-80-7
22	68457-80-7
22	68497-92-7
22	68497-93-8
22	68497-94-9
22	685-27-8
22	685-63-2
22	685-88-1
22	68515-62-8
22	68515-70-8
22	68516-54-1
22	68540-84-1
22	68541-01-5
22	68541-02-6
22	68541-73-1
22	68541-74-2
22	68541-80-0
22	68555-66-8
22	68555-67-9
22	68555-68-0
22	68555-69-1
22	68555-70-4
22	68555-71-5
22	68555-72-6
22	68555-73-7
22	68555-74-8
22	68555-75-9
22	68555-76-0
22	68555-77-1
22	68555-78-2
22	68555-79-3
22	68555-81-7
22	68555-90-8
22	68555-91-9
22	68555-92-0
22	68568-54-7
22	68568-77-4
22	68583-88-0
22	68586-14-1
22	68594-62-7
22	686-54-4
22	68602-57-3
22	686276-05-1
22	68631-06-1
22	68631-06-1
22	68649-26-3
22	68664-13-1
22	68672-17-3
22	68694-11-1
22	68705-59-9
22	68725-14-4
22	68735-91-1
22	68738-83-0
22	68744-64-9
22	68758-55-4
22	68758-56-5
22	68758-57-6
22	68784-13-4
22	68784-78-1
22	68785-05-7
22	68785-38-6
22	68791-47-9
22	68797-76-2
22	68805-70-9
22	68815-72-5
22	68834-05-9
22	6884-92-0
22	68844-77-9
22	68849-24-1
22	68867-60-7
22	68867-62-9
22	68876-91-5
22	68877-32-7
22	68877-38-3
22	68877-51-0
22	68891-96-3
22	68891-97-4
22	68891-98-5
22	68891-99-6
