9-20	73297-23-1
9-20	73507-31-0
9-20	73507-70-7
9-20	73533-36-5
9-20	7360-47-6
9-20	73690-83-2
9-20	74196-14-8
9-20	74204-29-8
9-20	74356-11-9
9-20	74449-50-6
9-20	7459-88-3
9-20	7487-54-9
9-20	75864-23-2
9-20	76034-19-0
9-20	7705-08-0
9-20	7705-12-6
9-20	7705-15-9
9-20	7720-78-7
9-20	77214-82-5
9-20	77280-84-3
9-20	7758-94-3
9-20	7779-63-7
9-20	7782-61-8
9-20	7782-63-0
9-20	7783-50-8
9-20	7783-83-7
9-20	7783-84-8
9-20	7783-85-9
9-20	7783-86-0
9-20	7789-28-8
9-20	7789-46-0
9-20	79135-18-5
9-20	79135-21-0
9-20	79135-24-3
9-20	79135-27-6
9-20	79665-39-7
9-20	79665-40-0
9-20	79665-42-2
9-20	79704-00-0
9-20	79817-90-6
9-20	80063-37-2
9-20	80063-38-3
9-20	80063-40-7
9-20	80063-42-9
9-20	80083-42-7
9-20	8012-47-3
9-20	80410-35-1
9-20	8050-93-9
9-20	8060-18-2
9-20	8063-79-4
9-20	82338-76-9
9-20	82597-91-9
9-20	82640-18-4
9-20	82707-46-8
9-20	82807-83-8
9-20	84030-25-1
9-20	84030-26-2
9-20	84144-90-1
9-20	84522-39-4
9-20	84583-71-1
9-20	84583-72-2
9-20	84583-78-8
9-20	84583-84-6
9-20	84583-85-7
9-20	84682-41-7
9-20	84682-48-4
9-20	84777-31-1
9-20	84777-34-4
9-20	84777-66-2
9-20	84878-22-8
9-20	85117-21-1
9-20	85136-49-8
9-20	85169-09-1
9-20	85187-44-6
9-20	85187-45-7
9-20	85200-40-4
9-20	85392-58-1
9-20	85392-59-2
9-20	85959-68-8
9-20	85993-25-5
9-20	85994-36-1
9-20	86014-76-8
9-20	9004-66-4
9-20	9009-88-5
9-20	90412-14-9
9-20	90412-19-4
9-20	9044-58-0
9-20	9061-47-6
9-20	91081-74-2
9-20	91082-81-4
9-20	91154-97-1
9-20	91671-77-1
9-20	91671-78-2
9-20	91671-79-3
9-20	91671-80-6
9-20	91722-70-2
9-20	91723-00-1
9-20	91782-87-5
9-20	92200-90-3
9-20	92200-91-4
9-20	93346-52-2
9-20	93573-04-7
9-20	93762-57-3
9-20	93776-38-6
9-20	93776-39-7
9-20	93776-70-6
9-20	93783-74-5
9-20	93839-97-5
9-20	93843-05-1
9-20	93894-59-8
9-20	93894-60-1
9-20	93894-61-2
9-20	93918-11-7
9-20	93918-12-8
9-20	93918-67-3
9-20	93920-15-1
9-20	93920-16-2
9-20	93920-17-3
9-20	93926-61-5
9-20	93963-86-1
9-20	93964-87-5
9-20	93964-96-6
9-20	93981-08-9
9-20	93981-34-1
9-20	93981-36-3
9-20	93981-37-4
9-20	93981-41-0
9-20	93981-42-1
9-20	93981-43-2
9-20	93981-45-4
9-20	93981-46-5
9-20	93981-47-6
9-20	94020-86-7
9-20	94020-90-3
9-20	94021-51-9
9-20	94232-89-0
9-20	94233-22-4
9-20	94275-76-0
9-20	94275-77-1
9-20	94276-44-5
9-20	94276-45-6
9-20	94276-89-8
9-20	94276-94-5
9-20	94277-04-0
9-20	94333-36-5
9-20	94825-16-8
9-20	95009-03-3
9-20	95873-76-0
9-20	959928-40-6
9-20	97171-69-2
9-20	97211-69-3
9-20	97280-84-7
9-20	97434-80-5
9-20	97552-71-1
9-20	97806-24-1
9-20	98072-82-3
9-20	98561-38-7
9-20	98978-63-3
9-20	99116-27-5
9-20	99116-28-6
9-20	99148-47-7
9-20	NA1759
9-20	NA1760
9-20	RR-00521-0
9-20	UN1466
9-20	UN1773
9-20	UN2582
9-21	10026-07-0
9-21	10028-16-7
9-21	10028-16-7
9-21	10028-16-7
9-21	10031-27-3
9-21	10049-23-7
9-21	100656-53-9
9-21	10101-83-4
9-21	10102-20-2
9-21	104276-82-6
9-21	1043412-76-5
9-21	1043877-50-4
9-21	105425-53-4
9-21	106218-86-4
9-21	106566-58-9
9-21	106770-07-4
9-21	107129-43-1
9-21	107129-45-3
9-21	109973-85-5
9-21	11073-85-1
9-21	11099-09-5
9-21	11113-51-2
9-21	11120-48-2
9-21	111821-78-4
9-21	112667-95-5
9-21	116117-03-4
9-21	116836-04-5
9-21	118574-16-6
9-21	118963-17-0
9-21	119617-22-0
9-21	12002-99-2
9-21	12006-61-0
9-21	12009-36-8
9-21	12010-57-0
9-21	12010-73-0
9-21	12013-57-9
9-21	12014-97-0
9-21	12017-13-9
9-21	12018-96-1
9-21	12019-23-7
9-21	12019-52-2
9-21	1202-36-4
9-21	12020-39-2
9-21	12020-69-8
9-21	12023-03-9
9-21	12024-14-5
9-21	12024-27-0
9-21	12025-39-7
9-21	12031-53-7
9-21	12032-44-9
9-21	12032-88-1
9-21	12032-89-2
9-21	12034-41-2
9-21	12034-83-2
9-21	12035-35-7
9-21	12038-12-9
9-21	12039-37-1
9-21	12040-02-7
9-21	12040-08-3
9-21	12040-11-8
9-21	12040-12-9
9-21	12040-13-0
9-21	12040-16-3
9-21	12041-42-8
9-21	12043-29-7
9-21	12044-54-1
9-21	12053-39-3
9-21	12058-20-7
9-21	12067-00-4
9-21	12067-31-1
9-21	12067-66-2
9-21	12067-75-3
9-21	12067-76-4
9-21	12068-90-5
9-21	12125-58-5
9-21	12125-63-2
9-21	12136-59-3
9-21	12138-37-3
9-21	12142-40-4
9-21	12142-88-0
9-21	12159-43-2
9-21	12160-99-5
9-21	12163-22-3
9-21	12164-01-1
9-21	12166-44-8
9-21	12166-69-7
9-21	12166-71-1
9-21	12186-84-4
9-21	12187-02-9
9-21	12191-06-9
9-21	12210-70-7
9-21	12232-27-8
9-21	1224515-43-8
9-21	12249-68-2
9-21	12256-65-4
9-21	12260-55-8
9-21	123333-66-4
9-21	12367-49-6
9-21	124058-74-8
9-21	12521-74-3
9-21	12530-07-3
9-21	1256909-95-1
9-21	1257633-00-3
9-21	12597-49-8
9-21	12599-35-8
9-21	12653-91-7
9-21	126638-48-0
9-21	12689-99-5
9-21	1269232-64-5
9-21	12795-09-4
9-21	128196-69-0
9-21	128196-70-3
9-21	1293990-86-9
9-21	129618-34-4
9-21	130358-77-9
9-21	130358-78-0
9-21	130358-79-1
9-21	1304-82-1
9-21	1306-25-8
9-21	131163-33-2
9-21	1312-45-4
9-21	1314-91-6
9-21	1315-11-3
9-21	132111-03-6
9-21	1327-50-0
9-21	13344-46-2
9-21	134325-12-5
9-21	134349-81-8
9-21	13451-14-4
9-21	13451-17-7
9-21	13451-18-8
9-21	13453-06-0
9-21	13466-24-5
9-21	134741-28-9
9-21	134775-57-8
9-21	13494-80-9
9-21	13520-55-3
9-21	137322-20-4
9-21	13812-57-2
9-21	13812-58-3
9-21	13845-35-7
9-21	13981-49-2
9-21	1417714-34-1
9-21	14234-28-7
9-21	14269-71-7
9-21	14304-79-1
9-21	14304-80-4
9-21	1440529-21-4
9-21	1447821-19-3
9-21	1448522-72-2
9-21	14683-12-6
9-21	1472644-99-7
9-21	14899-38-8
9-21	149081-89-0
9-21	14929-69-2
9-21	15080-52-1
9-21	15125-45-8
9-21	1520097-11-3
9-21	15571-91-2
9-21	15701-09-4
9-21	15759-52-1
9-21	15851-40-8
9-21	15851-44-2
9-21	15851-47-5
9-21	15851-49-7
9-21	15851-52-2
9-21	15851-53-3
9-21	15852-05-8
9-21	15852-08-1
9-21	15852-09-2
9-21	15852-10-5
9-21	15852-14-9
9-21	15852-21-8
9-21	15885-40-2
9-21	15885-42-4
9-21	15885-43-5
9-21	15899-92-0
9-21	162410-92-6
9-21	16893-14-4
9-21	16925-35-2
9-21	17112-43-5
9-21	1884414-00-9
9-21	1899002-67-5
9-21	190899-29-7
9-21	2017-01-8
9-21	20334-43-4
9-21	20456-48-8
9-21	20730-46-5
9-21	20941-65-5
9-21	2097729-73-0
9-21	2098487-24-0
9-21	210902-79-7
9-21	210902-84-4
9-21	213405-66-4
9-21	21883-56-7
9-21	22261-92-3
9-21	22262-19-7
9-21	22451-06-5
9-21	226922-80-1
9-21	23100-72-3
9-21	2409067-85-0
9-21	24270-51-7
9-21	24727-23-9
9-21	25005-56-5
9-21	25268-69-3
9-21	25284-83-7
9-21	257292-73-2
9-21	26006-71-3
9-21	26722-44-1
9-21	2712640-33-8
9-21	2888539-04-4
9-21	28914-29-6
9-21	2984549-53-1
9-21	29853-65-4
9-21	29870-72-2
9-21	30145-38-1
9-21	303114-50-3
9-21	32294-60-3
9-21	32321-65-6
9-21	34729-54-9
9-21	35515-91-4
9-21	35745-75-6
9-21	37043-71-3
9-21	37293-14-4
9-21	37318-74-4
9-21	378784-46-4
9-21	378784-49-7
9-21	378784-50-0
9-21	378784-51-1
9-21	378784-52-2
9-21	378784-53-3
9-21	378784-54-4
9-21	39082-23-0
9-21	39327-87-2
9-21	39427-02-6
9-21	39473-96-6
9-21	39933-52-3
9-21	42081-47-0
9-21	4294-65-9
9-21	4533-03-3
9-21	4551-16-0
9-21	51112-72-2
9-21	51682-06-5
9-21	52623-77-5
9-21	58500-12-2
9-21	59114-56-6
9-21	593-80-6
9-21	61377-32-0
9-21	627-54-3
9-21	63044-22-4
9-21	63044-25-7
9-21	63044-26-8
9-21	63044-42-8
9-21	63091-70-3
9-21	64093-53-4
9-21	64272-70-4
9-21	65709-65-1
9-21	65762-28-9
9-21	66712-78-5
9-21	67711-95-9
9-21	67711-96-0
9-21	67711-97-1
9-21	67711-98-2
9-21	67711-99-3
9-21	67712-00-9
9-21	69029-49-8
9-21	69029-55-6
9-21	69029-69-2
9-21	69029-71-6
9-21	69029-73-8
9-21	69029-86-3
9-21	69431-11-4
9-21	70495-35-1
9-21	70627-65-5
9-21	712354-41-1
9-21	7446-07-3
9-21	75492-45-4
9-21	761447-58-9
9-21	76845-82-4
9-21	77446-39-0
9-21	7783-09-7
9-21	7783-80-4
9-21	7789-54-0
9-21	7790-48-9
9-21	7790-58-1
9-21	7803-68-1
9-21	83817-35-0
9-21	84135-96-6
9-21	84438-44-8
9-21	84438-47-1
9-21	84438-48-2
9-21	84438-49-3
9-21	86045-52-5
9-21	86381-95-5
9-21	87817-35-4
9-21	905982-64-1
9-21	92062-13-0
9-21	92128-37-5
9-21	93658-88-9
9-21	94022-10-3
9-21	957799-15-4
9-21	RR-00614-4
9-21	RR-14249-4
9-21	UN2195
9-21	UN3284
9-22	100021-78-1
9-22	100063-55-6
9-22	100208-79-5
9-22	100231-69-4
9-22	100231-70-7
9-22	10027-30-2
9-22	10027-32-4
9-22	10031-43-3
9-22	10031-45-5
9-22	10031-47-7
9-22	10031-48-8
9-22	10031-48-8
9-22	100402-65-1
9-22	100403-36-9
9-22	100403-50-7
9-22	100403-57-4
9-22	100545-46-8
9-22	10060-13-6
9-22	100656-54-0
9-22	100656-55-1
9-22	1007578-75-7
9-22	10085-76-4
9-22	100995-81-1
9-22	10102-90-6
9-22	101027-05-8
9-22	10103-48-7
9-22	10103-61-4
9-22	101033-43-6
9-22	10124-44-4
9-22	10125-13-0
9-22	10127-06-7
9-22	101356-96-1
9-22	101357-00-0
9-22	101357-01-1
9-22	101377-53-1
9-22	101408-30-4
9-22	101519-50-0
9-22	101540-04-9
9-22	101540-06-1
9-22	101540-07-2
9-22	101678-62-0
9-22	101702-28-7
9-22	102110-42-9
9-22	102110-49-6
9-22	102110-61-2
9-22	102110-62-3
9-22	10214-40-1
9-22	102242-87-5
9-22	102262-21-5
9-22	102262-23-7
9-22	102262-31-7
9-22	102262-32-8
9-22	102262-33-9
9-22	102340-17-0
9-22	102424-25-9
9-22	10248-55-2
9-22	102525-64-4
9-22	102561-74-0
9-22	10257-54-2
9-22	1026175-06-3
9-22	102682-87-1
9-22	10279-43-3
9-22	10290-09-2
9-22	10290-12-7
9-22	10294-46-9
9-22	10300-74-0
9-22	103170-25-8
9-22	103192-59-2
9-22	103192-60-5
9-22	103192-62-7
9-22	10327-05-6
9-22	103332-04-3
9-22	103443-42-1
9-22	103443-43-2
9-22	10345-26-3
9-22	103458-49-7
9-22	103458-50-0
9-22	103458-51-1
9-22	103458-52-2
9-22	103458-53-3
9-22	103479-10-3
9-22	103530-80-9
9-22	103534-14-1
9-22	103570-41-8
9-22	1036286-41-5
9-22	103650-96-0
9-22	103650-97-1
9-22	103650-98-2
9-22	103694-84-4
9-22	10378-29-7
9-22	10380-28-6
9-22	10380-29-7
9-22	103818-83-3
9-22	10401-50-0
9-22	10401-50-0
9-22	10402-15-0
9-22	10402-16-1
9-22	104026-44-0
9-22	104466-03-7
9-22	104492-02-6
9-22	104719-58-6
9-22	10482-39-0
9-22	104921-99-5
9-22	105041-78-9
9-22	105302-42-9
9-22	10534-87-9
9-22	1056464-08-4
9-22	105803-01-8
9-22	105883-51-0
9-22	1062580-12-4
9-22	106404-06-2
9-22	106804-12-0
9-22	107068-76-8
9-22	1071838-81-7
9-22	107539-20-8
9-22	107566-93-8
9-22	1078726-27-8
9-22	1078726-28-9
9-22	1079350-81-4
9-22	1079440-35-9
9-22	108137-02-6
9-22	1082606-32-3
9-22	108300-90-9
9-22	108347-99-5
9-22	108374-34-1
9-22	108424-99-3
9-22	108425-00-9
9-22	108513-89-9
9-22	109037-79-8
9-22	109048-90-0
9-22	109184-18-1
9-22	1092077-72-9
9-22	109225-23-2
9-22	109319-61-1
9-22	109675-77-6
9-22	109766-95-2
9-22	109851-29-8
9-22	11006-34-1
9-22	110620-89-8
9-22	11065-66-0
9-22	11070-95-4
9-22	11075-32-4
9-22	11078-26-5
9-22	110781-18-5
9-22	110781-19-6
9-22	110799-38-7
9-22	110827-72-0
9-22	110827-73-1
9-22	11091-65-9
9-22	11097-56-6
9-22	110987-60-5
9-22	11104-65-7
9-22	1111-67-7
9-22	11113-59-0
9-22	11114-42-4
9-22	11115-78-9
9-22	11118-59-5
9-22	11121-95-2
9-22	111211-36-0
9-22	111239-50-0
9-22	11129-27-4
9-22	11129-83-2
9-22	11129-84-3
9-22	11133-98-5
9-22	111369-71-2
9-22	111369-72-3
9-22	111568-26-4
9-22	1117-94-8
9-22	111719-81-4
9-22	111719-82-5
9-22	111907-01-8
9-22	111977-80-1
9-22	111977-81-2
9-22	1120-44-1
9-22	112073-63-9
9-22	112099-83-9
9-22	112131-82-5
9-22	112131-87-0
9-22	112285-78-6
9-22	112764-77-9
9-22	113329-64-9
9-22	1135443-52-5
9-22	1135443-53-6
9-22	1135443-76-3
9-22	113553-55-2
9-22	113573-08-3
9-22	113894-87-4
9-22	1140527-05-4
9-22	114060-59-2
9-22	114535-79-4
9-22	114553-49-0
9-22	115233-24-4
9-22	115284-42-9
9-22	115487-36-0
9-22	115517-69-6
9-22	115517-70-9
9-22	115517-71-0
9-22	115535-39-2
9-22	115866-07-4
9-22	116107-50-7
9-22	116812-56-7
9-22	116912-62-0
9-22	1169940-97-9
9-22	117127-26-1
9-22	117449-21-5
9-22	117449-22-6
9-22	117697-22-0
9-22	118-20-7
9-22	118202-86-1
9-22	118244-01-2
9-22	118392-20-4
9-22	1184-54-9
9-22	1184-64-1
9-22	118478-84-5
9-22	118632-35-2
9-22	118669-33-3
9-22	118685-20-4
9-22	118685-21-5
9-22	118716-59-9
9-22	118800-27-4
9-22	118805-49-5
9-22	119131-62-3
9-22	1192-40-1
9-22	1192872-61-9
9-22	119636-57-6
9-22	12002-03-8
9-22	12004-15-8
9-22	1200437-05-3
9-22	12005-75-3
9-22	12006-17-6
9-22	12013-15-9
9-22	12017-79-7
9-22	12018-10-9
9-22	12018-79-0
9-22	12018-83-6
9-22	12018-94-9
9-22	12018-95-0
9-22	12018-96-1
9-22	12019-06-6
9-22	12019-08-8
9-22	12019-11-3
9-22	12019-23-7
9-22	12019-27-1
9-22	12019-52-2
9-22	12019-57-7
9-22	12019-69-1
9-22	12042-92-1
9-22	1205098-34-5
9-22	12053-18-8
9-22	12054-07-8
9-22	12054-10-3
9-22	12054-21-6
9-22	12054-25-0
9-22	12054-29-4
9-22	12062-24-7
9-22	12068-80-3
9-22	12069-69-1
9-22	12070-39-2
9-22	120883-69-4
9-22	121029-09-2
9-22	121176-52-1
9-22	12125-21-2
9-22	12132-93-3
9-22	12134-35-9
9-22	12134-37-1
9-22	12134-40-6
9-22	12158-74-6
9-22	12158-75-7
9-22	12158-96-2
9-22	12159-07-8
9-22	12167-76-9
9-22	12168-20-6
9-22	12169-66-3
9-22	12175-02-9
9-22	12189-76-3
9-22	12191-17-2
9-22	1219596-32-3
9-22	122163-00-2
9-22	1221821-47-1
9-22	12219-50-0
9-22	12219-50-0
9-22	12220-45-0
9-22	12222-00-3
9-22	12222-02-5
9-22	12222-04-7
9-22	12224-94-1
9-22	12224-95-2
9-22	12224-96-3
9-22	12225-36-4
9-22	12225-39-7
9-22	12226-06-1
9-22	12226-38-9
9-22	12226-75-4
9-22	12228-45-4
9-22	122284-73-5
9-22	12236-60-1
9-22	12237-59-1
9-22	12237-62-6
9-22	12237-63-7
9-22	12238-09-4
9-22	12239-87-1
9-22	12240-11-8
9-22	12249-45-5
9-22	12250-93-0
9-22	122572-70-7
9-22	122572-71-8
9-22	12258-96-7
9-22	12258-96-7
9-22	12262-29-2
9-22	12262-33-8
9-22	12276-01-6
9-22	12285-50-6
9-22	122996-62-7
9-22	12310-22-4
9-22	123517-16-8
9-22	123517-41-9
9-22	1235343-10-8
9-22	123550-50-5
9-22	123550-51-6
9-22	12356-86-4
9-22	123571-07-3
9-22	12366-05-1
9-22	12366-06-2
9-22	123754-25-6
9-22	12400-75-8
9-22	124205-86-3
9-22	124222-15-7
9-22	124222-16-8
9-22	124222-17-9
9-22	124222-18-0
9-22	124316-01-4
9-22	12433-14-6
9-22	12433-90-8
9-22	12444-49-4
9-22	124594-13-4
9-22	1246457-56-6
9-22	1246457-57-7
9-22	124719-24-0
9-22	1247867-76-0
9-22	12517-41-8
9-22	125233-42-3
9-22	12527-63-8
9-22	12527-72-9
9-22	125302-01-4
9-22	125329-08-0
9-22	125352-04-7
9-22	125352-10-5
9-22	125390-11-6
9-22	12540-13-5
9-22	1254333-41-9
9-22	1254513-17-1
9-22	12558-58-6
9-22	1256282-29-7
9-22	125845-24-1
9-22	12597-70-5
9-22	12597-71-6
9-22	12599-35-8
9-22	12617-87-7
9-22	12619-69-1
9-22	12622-74-1
9-22	12633-95-3
9-22	12643-19-5
9-22	126637-70-5
9-22	126637-71-6
9-22	12674-28-1
9-22	127242-58-4
9-22	127274-53-7
9-22	127276-99-7
9-22	127277-00-3
9-22	127279-03-2
9-22	12737-44-9
9-22	127542-87-4
9-22	127546-06-9
9-22	12767-67-8
9-22	127672-86-0
9-22	12769-07-2
9-22	12769-08-3
9-22	12770-96-6
9-22	12774-48-0
9-22	127795-52-2
9-22	127814-43-1
9-22	127822-02-0
9-22	12795-09-4
9-22	128116-15-4
9-22	128281-89-0
9-22	128691-57-6
9-22	128763-07-5
9-22	129212-10-8
9-22	129266-65-5
9-22	129618-34-4
9-22	129618-35-5
9-22	129618-36-6
9-22	129618-38-8
9-22	129618-39-9
9-22	129824-95-9
9-22	129824-96-0
9-22	129870-84-4
9-22	129874-15-3
9-22	1299-88-3
9-22	129984-40-3
9-22	13005-35-1
9-22	13007-93-7
9-22	13011-68-2
9-22	13011-69-3
9-22	13011-70-6
9-22	130120-56-8
9-22	130120-57-9
9-22	130144-46-6
9-22	1301639-09-7
9-22	1301639-10-0
9-22	130201-51-3
9-22	1303-92-0
9-22	130328-19-7
9-22	1308-09-4
9-22	1308-57-2
9-22	1308-78-7
9-22	1308-79-8
9-22	1308-80-1
9-22	1308790-39-7
9-22	13092-67-6
9-22	13102-26-6
9-22	131127-35-0
9-22	131127-36-1
9-22	131127-37-2
9-22	131127-38-3
9-22	1313741-22-8
9-22	1314035-92-1
9-22	131446-86-1
9-22	1314884-83-7
9-22	1317-38-0
9-22	1317-39-1
9-22	1317-40-4
9-22	1317-41-5
9-22	1319-45-5
9-22	1319006-94-4
9-22	13194-92-8
9-22	132-15-0
9-22	132-71-8
9-22	13217-74-8
9-22	132295-56-8
9-22	132295-57-9
9-22	1325-28-6
9-22	1325-32-2
9-22	1326-77-8
9-22	1326-78-9
9-22	1326-80-3
9-22	1327-02-2
9-22	1327-07-7
9-22	1327-08-8
9-22	1327-73-7
9-22	1327-76-0
9-22	1327-86-2
9-22	1327-89-5
9-22	1328-51-4
9-22	1328-52-5
9-22	1328-53-6
9-22	1328-54-7
9-22	1328-71-8
9-22	132879-97-1
9-22	1330-37-6
9-22	1330-38-7
9-22	1330-39-8
9-22	1330-40-1
9-22	1332-03-2
9-22	1332-14-5
9-22	1332-40-7
9-22	1332-65-6
9-22	133214-12-7
9-22	1333-22-8
9-22	133353-46-5
9-22	133353-47-6
9-22	1334431-98-9
9-22	1335-23-5
9-22	1335-24-6
9-22	1335122-97-8
9-22	1336-14-7
9-22	1336-15-8
9-22	1337-20-8
9-22	1338-02-9
9-22	13395-16-9
9-22	13426-91-0
9-22	1344-66-7
9-22	1344-67-8
9-22	1344-69-0
9-22	1344-70-3
9-22	1344-71-4
9-22	1344-71-4
9-22	1344-72-5
9-22	1344-73-6
9-22	1344-74-7
9-22	1345-20-6
9-22	13454-88-1
9-22	1345811-16-6
9-22	13468-85-4
9-22	134737-18-1
9-22	134758-96-6
9-22	134759-19-6
9-22	13476-79-4
9-22	13478-34-7
9-22	13478-34-7
9-22	13478-34-7
9-22	13478-36-9
9-22	13478-41-6
9-22	13479-54-4
9-22	1351192-50-1
9-22	1351192-51-2
9-22	1351192-52-3
9-22	135403-53-1
9-22	135429-22-0
9-22	135429-23-1
9-22	13548-42-0
9-22	135519-18-5
9-22	135519-19-6
9-22	135519-20-9
9-22	135544-20-6
9-22	13569-92-1
9-22	13587-24-1
9-22	13587-25-2
9-22	13587-26-3
9-22	13587-29-6
9-22	13587-35-4
9-22	13601-13-3
9-22	13601-75-7
9-22	136048-67-4
9-22	136048-68-5
9-22	13675-47-3
9-22	13681-87-3
9-22	13682-73-0
9-22	137-29-1
9-22	137002-26-7
9-22	13715-19-0
9-22	13767-34-5
9-22	13767-71-0
9-22	13770-18-8
9-22	13773-00-7
9-22	13812-58-3
9-22	13814-81-8
9-22	138210-92-1
9-22	13822-80-5
9-22	13867-72-6
9-22	13870-80-9
9-22	13876-85-2
9-22	13877-24-2
9-22	13877-25-3
9-22	13878-44-9
9-22	139076-62-3
9-22	13927-71-4
9-22	13933-17-0
9-22	139566-53-3
9-22	13978-70-6
9-22	13981-25-4
9-22	13982-06-4
9-22	13985-65-4
9-22	139892-42-5
9-22	13991-90-7
9-22	139939-69-8
9-22	1400683-45-5
9-22	14013-02-6
9-22	14017-38-0
9-22	14024-13-6
9-22	14024-52-3
9-22	14025-15-1
9-22	14040-02-9
9-22	14040-05-2
9-22	14050-01-2
9-22	14067-34-6
9-22	140871-20-1
9-22	141048-13-7
9-22	14119-06-3
9-22	14126-50-2
9-22	14128-84-8
9-22	1412895-32-9
9-22	1415993-71-3
9-22	1415993-73-5
9-22	14167-15-8
9-22	14172-91-9
9-22	1417714-34-1
9-22	141788-40-1
9-22	142-71-2
9-22	14215-30-6
9-22	14215-52-2
9-22	14241-92-0
9-22	1426155-87-4
9-22	14263-73-1
9-22	14264-30-3
9-22	14264-31-4
9-22	14276-53-0
9-22	14283-05-7
9-22	14284-06-1
9-22	14285-61-1
9-22	14302-13-7
9-22	1431851-77-2
9-22	14324-82-4
9-22	143350-47-4
9-22	14336-80-2
9-22	1435135-35-5
9-22	14363-26-9
9-22	143775-89-7
9-22	144044-42-8
9-22	14409-63-3
9-22	144717-97-5
9-22	1447821-19-3
9-22	14481-39-1
9-22	14481-40-4
9-22	144971-10-8
9-22	144972-86-1
9-22	14518-21-9
9-22	14518-26-4
9-22	14523-00-3
9-22	14523-25-2
9-22	14552-35-3
9-22	146504-31-6
9-22	14654-63-8
9-22	14692-76-3
9-22	147-13-7
9-22	147-14-8
9-22	14708-11-3
9-22	14709-56-9
9-22	14709-71-8
9-22	14721-21-2
9-22	14735-84-3
9-22	147550-61-6
9-22	14763-77-0
9-22	14763-77-0
9-22	14781-45-4
9-22	14832-14-5
9-22	14840-55-2
9-22	14876-43-8
9-22	149-11-1
9-22	14915-37-8
9-22	149343-84-0
9-22	14958-34-0
9-22	14984-71-5
9-22	149850-38-4
9-22	149858-63-9
9-22	150206-21-6
9-22	150522-10-4
9-22	151183-29-8
9-22	151183-30-1
9-22	151183-31-2
9-22	151198-68-4
9-22	15123-69-0
9-22	151239-14-4
9-22	15128-03-7
9-22	1512859-54-9
9-22	15158-11-9
9-22	151590-86-2
9-22	151604-82-9
9-22	15168-20-4
9-22	15170-14-6
9-22	15170-19-1
9-22	15170-74-8
9-22	15188-78-0
9-22	15191-80-7
9-22	15192-76-4
9-22	15200-31-4
9-22	15225-85-1
9-22	152261-41-1
9-22	152323-95-0
9-22	15240-24-1
9-22	15280-33-8
9-22	15281-91-1
9-22	15293-86-4
9-22	15414-04-7
9-22	15418-16-3
9-22	154240-34-3
9-22	154288-91-2
9-22	15432-57-2
9-22	15442-49-6
9-22	15443-06-8
9-22	15454-74-7
9-22	15489-27-7
9-22	15489-72-2
9-22	15550-32-0
9-22	15559-47-4
9-22	155613-89-1
9-22	155835-80-6
9-22	155903-69-8
9-22	15593-15-4
9-22	15610-76-1
9-22	15627-09-5
9-22	15680-42-9
9-22	156830-72-7
9-22	15709-82-7
9-22	157232-68-3
9-22	15738-74-6
9-22	15739-03-4
9-22	15739-09-0
9-22	15757-86-5
9-22	15823-71-9
9-22	15852-05-8
9-22	158640-34-7
9-22	158852-56-3
9-22	158852-57-4
9-22	158853-86-2
9-22	15907-03-6
9-22	159518-91-9
9-22	159574-70-6
9-22	159574-71-7
9-22	159574-73-9
9-22	159604-93-0
9-22	159604-94-1
9-22	159604-96-3
9-22	15975-60-7
9-22	16003-82-0
9-22	16038-15-6
9-22	16039-52-4
9-22	16040-69-0
9-22	16045-88-8
9-22	16048-96-7
9-22	16049-09-5
9-22	160709-61-5
9-22	16071-80-0
9-22	16071-84-4
9-22	16071-86-6
9-22	160798-98-1
9-22	160828-78-4
9-22	160830-00-2
9-22	160869-75-0
9-22	160901-48-4
9-22	160901-54-2
9-22	160935-33-1
9-22	16102-92-4
9-22	16109-82-3
9-22	16143-77-4
9-22	16143-79-6
9-22	16143-81-0
9-22	161566-74-1
9-22	16286-27-4
9-22	1630800-70-2
9-22	163237-16-9
9-22	16337-64-7
9-22	163557-38-8
9-22	16389-59-6
9-22	164058-22-4
9-22	164578-05-6
9-22	16509-22-1
9-22	16521-34-9
9-22	165373-75-1
9-22	16570-28-8
9-22	167614-40-6
9-22	167614-41-7
9-22	167972-58-9
9-22	16828-14-1
9-22	16828-95-8
9-22	168850-75-7
9-22	16903-61-0
9-22	1708103-91-6
9-22	1708103-96-1
9-22	17084-40-1
9-22	1713250-52-2
9-22	171727-36-9
9-22	171727-39-2
9-22	171866-24-3
9-22	172031-67-3
9-22	172141-26-3
9-22	172201-86-4
9-22	172201-87-5
9-22	172308-31-5
9-22	17263-56-8
9-22	172826-46-9
9-22	17470-61-0
9-22	17500-49-1
9-22	175386-67-1
9-22	17599-81-4
9-22	17653-76-8
9-22	177322-39-3
9-22	177529-54-3
9-22	177646-05-8
9-22	17836-27-0
9-22	17856-17-6
9-22	1808110-27-1
9-22	181424-93-1
9-22	1818338-87-2
9-22	18253-80-0
9-22	18253-80-0
9-22	18347-30-3
9-22	184007-78-1
9-22	184246-81-9
9-22	184674-23-5
9-22	184765-88-6
9-22	18492-21-2
9-22	185461-92-1
9-22	185827-91-2
9-22	185829-44-1
9-22	186811-56-3
9-22	18718-12-2
9-22	187547-44-0
9-22	188920-96-9
9-22	188920-97-0
9-22	18906-50-8
9-22	18911-01-8
9-22	189240-43-5
9-22	18925-86-5
9-22	18939-61-2
