94	108448-40-4
94	108530-04-7
94	108530-04-7
94	110225-00-8
94	111-27-3
94	111-27-3
94	111-70-6
94	111-70-6
94	111-87-5
94	111675-51-5
94	111675-51-5
94	111675-51-5
94	111675-55-9
94	111675-55-9
94	111675-55-9
94	111675-56-0
94	111675-56-0
94	111675-56-0
94	111675-61-7
94	111675-61-7
94	111675-61-7
94	111675-63-9
94	111675-63-9
94	111675-63-9
94	111675-69-5
94	111675-69-5
94	111675-69-5
94	111675-75-3
94	111675-75-3
94	111675-75-3
94	111675-76-4
94	111675-76-4
94	111675-76-4
94	111675-78-6
94	111675-78-6
94	111675-79-7
94	111675-79-7
94	111767-96-5
94	111767-96-5
94	111767-98-7
94	111767-98-7
94	111767-99-8
94	111767-99-8
94	111768-00-4
94	111768-00-4
94	111768-01-5
94	111768-01-5
94	111768-02-6
94	111768-02-6
94	111768-03-7
94	111768-03-7
94	111768-04-8
94	111768-04-8
94	111768-05-9
94	111768-05-9
94	111768-06-0
94	111768-06-0
94	111768-08-2
94	111768-08-2
94	111768-09-3
94	111768-09-3
94	111774-57-3
94	111774-57-3
94	111774-57-3
94	112-42-5
94	112-42-5
94	112-70-9
94	112-72-1
94	112-92-5
94	113298-92-3
94	113298-92-3
94	115182-86-0
94	115182-86-0
94	115182-86-0
94	115667-95-3
94	115667-95-3
94	118447-53-3
94	118447-53-3
94	118492-13-0
94	118492-13-0
94	118492-13-0
94	1185-33-7
94	1185-33-7
94	120837-26-5
94	120837-26-5
94	120837-26-5
94	123-17-1
94	123-17-1
94	123-24-0
94	123-44-4
94	123-44-4
94	123-44-4
94	123-96-6
94	123-96-6
94	123-96-6
94	124702-95-0
94	124702-95-0
94	128441-03-2
94	128441-03-2
94	128441-03-2
94	13023-60-4
94	13023-60-4
94	13023-60-4
94	130322-50-8
94	130322-50-8
94	130322-50-8
94	1320-98-5
94	1320-98-5
94	13231-81-7
94	13231-81-7
94	13254-34-7
94	13254-34-7
94	13254-34-7
94	1331-39-1
94	1331-39-1
94	1331-39-1
94	1331-40-4
94	1331-40-4
94	1331-40-4
94	13332-16-6
94	13332-16-6
94	13332-29-1
94	13332-29-1
94	1336-11-4
94	1336-11-4
94	1336-11-4
94	13432-25-2
94	13432-25-2
94	13432-25-2
94	13471-42-6
94	13471-42-6
94	134766-55-5
94	134766-55-5
94	13501-73-0
94	13501-73-0
94	13501-73-0
94	137008-30-1
94	137008-30-1
94	137008-38-9
94	137008-38-9
94	13848-60-7
94	13848-60-7
94	14202-62-1
94	14202-62-1
94	14202-62-1
94	14250-79-4
94	14250-79-4
94	14250-79-4
94	14250-80-7
94	14250-80-7
94	143819-62-9
94	143819-62-9
94	14499-84-4
94	14499-84-4
94	1454-85-9
94	14609-79-1
94	14609-79-1
94	14609-79-1
94	1484-87-3
94	1484-87-3
94	1484-87-3
94	14852-31-4
94	14898-80-7
94	14898-80-7
94	14979-39-6
94	14979-39-6
94	14979-39-6
94	1502-68-7
94	1502-68-7
94	1502-92-7
94	1502-92-7
94	1502-93-8
94	1502-93-8
94	1502-94-9
94	1502-94-9
94	15071-36-0
94	15071-36-0
94	1517-67-5
94	1517-67-5
94	1561-17-7
94	1561-17-7
94	1572-96-9
94	1572-96-9
94	1573-28-0
94	1573-28-0
94	1573-28-0
94	160611-14-3
94	16325-63-6
94	16325-63-6
94	16325-63-6
94	16404-54-9
94	16404-54-9
94	1653-30-1
94	1653-30-1
94	1653-31-2
94	1653-33-4
94	1653-34-5
94	1653-35-6
94	1653-37-8
94	1653-40-3
94	1653-40-3
94	1653-40-3
94	1656-06-0
94	1656-06-0
94	16651-60-8
94	16651-60-8
94	16813-18-6
94	17015-11-1
94	17015-11-1
94	17092-41-0
94	17092-41-0
94	17092-42-1
94	17092-42-1
94	17092-54-5
94	17092-54-5
94	1767-46-0
94	1767-46-0
94	17670-90-5
94	17687-70-6
94	17687-71-7
94	18352-67-5
94	18352-67-5
94	18352-71-1
94	18352-71-1
94	18371-13-6
94	18371-13-6
94	1838-73-9
94	1838-73-9
94	1838-73-9
94	18450-73-2
94	18450-73-2
94	18450-73-2
94	18450-74-3
94	18450-74-3
94	18450-74-3
94	18593-91-4
94	18593-91-4
94	18593-91-4
94	18593-92-5
94	18593-92-5
94	18593-92-5
94	18675-24-6
94	18675-24-6
94	18720-62-2
94	18720-62-2
94	18720-62-2
94	18720-65-5
94	18720-65-5
94	18720-65-5
94	18720-66-6
94	18720-66-6
94	18720-66-6
94	19113-77-0
94	19113-77-0
94	19113-77-0
94	19138-83-1
94	19138-83-1
94	19264-94-9
94	19264-94-9
94	19411-41-7
94	19411-41-7
94	19411-41-7
94	19549-70-3
94	19549-70-3
94	19549-70-3
94	19549-71-4
94	19549-71-4
94	19549-71-4
94	19549-72-5
94	19549-72-5
94	19549-72-5
94	19549-73-6
94	19549-73-6
94	19549-73-6
94	19549-77-0
94	19549-77-0
94	19549-77-0
94	19549-79-2
94	19549-79-2
94	19549-79-2
94	19550-02-8
94	19550-02-8
94	19550-02-8
94	19550-03-9
94	19550-03-9
94	19550-03-9
94	19550-07-3
94	19550-07-3
94	19550-07-3
94	19550-08-4
94	19550-08-4
94	19550-08-4
94	19550-30-2
94	19550-30-2
94	19780-31-5
94	19780-31-5
94	19780-40-6
94	19780-40-6
94	19780-40-6
94	19780-41-7
94	19780-41-7
94	19780-41-7
94	19780-42-8
94	19780-42-8
94	19780-42-8
94	19780-44-0
94	19780-44-0
94	19780-44-0
94	19781-12-5
94	19781-12-5
94	19781-24-9
94	19781-24-9
94	19781-43-2
94	19781-83-0
94	19965-71-0
94	19965-71-0
94	20180-66-9
94	20180-66-9
94	20194-45-0
94	20194-45-0
94	20194-48-3
94	20281-83-8
94	20281-83-8
94	20281-85-0
94	20281-85-0
94	20281-86-1
94	20281-86-1
94	20281-88-3
94	20281-88-3
94	20281-90-7
94	20281-90-7
94	20281-91-8
94	20281-91-8
94	20680-53-9
94	20680-53-9
94	20680-54-0
94	20818-95-5
94	21078-65-9
94	21078-65-9
94	21078-68-2
94	21078-68-2
94	21078-80-8
94	21078-80-8
94	21078-83-1
94	21078-85-3
94	21078-87-5
94	21078-88-6
94	21102-09-0
94	21102-09-0
94	21102-09-0
94	21102-10-3
94	21102-10-3
94	21102-10-3
94	21102-12-5
94	21102-12-5
94	21102-12-5
94	21102-13-6
94	21102-13-6
94	21102-13-6
94	21242-50-2
94	21242-50-2
94	21242-50-2
94	21570-35-4
94	21570-35-4
94	21570-35-4
94	21964-39-6
94	21974-97-0
94	21987-23-5
94	22025-20-3
94	22025-20-3
94	22025-20-3
94	220713-26-8
94	22417-49-8
94	22417-49-8
94	22418-70-8
94	22418-70-8
94	22469-65-4
94	22658-92-0
94	22658-92-0
94	22658-92-0
94	22663-61-2
94	2313-61-3
94	2313-61-3
94	2313-65-7
94	2313-65-7
94	23171-85-9
94	23171-85-9
94	23171-85-9
94	23418-37-3
94	23418-37-3
94	23418-37-3
94	2370-12-9
94	2370-12-9
94	2370-13-0
94	2370-13-0
94	2370-13-0
94	2370-15-2
94	2370-15-2
94	23708-56-7
94	23708-56-7
94	2425-77-6
94	2430-22-0
94	2430-22-0
94	2430-22-0
94	24448-19-9
94	24448-19-9
94	24448-19-9
94	2490-09-7
94	2490-10-0
94	2490-11-1
94	2490-40-6
94	2490-41-7
94	2490-42-8
94	2490-43-9
94	2490-44-0
94	2490-45-1
94	2490-47-3
94	2490-48-4
94	25237-85-8
94	25237-85-8
94	25339-16-6
94	25339-16-6
94	25339-16-6
94	25354-98-7
94	25354-99-8
94	25355-00-4
94	25355-02-6
94	25355-03-7
94	2541-75-5
94	25428-98-2
94	25428-98-2
94	25452-34-0
94	25452-35-1
94	25452-36-2
94	25564-53-8
94	25564-53-8
94	25564-57-2
94	25564-57-2
94	25564-59-4
94	25564-59-4
94	25564-62-9
94	25564-62-9
94	25570-11-0
94	25570-11-0
94	25917-35-5
94	25917-35-5
94	25966-64-7
94	25966-64-7
94	25966-65-8
94	26073-23-4
94	26209-94-9
94	26209-94-9
94	26215-92-9
94	26248-42-0
94	26330-76-7
94	26330-76-7
94	26401-20-7
94	26401-20-7
94	26432-14-4
94	26432-15-5
94	26533-34-6
94	26533-34-6
94	26533-34-6
94	26533-35-7
94	26533-35-7
94	26533-35-7
94	26549-24-6
94	26549-24-6
94	26549-25-7
94	26549-25-7
94	26549-26-8
94	26549-26-8
94	26549-26-8
94	26762-44-7
94	26952-21-6
94	26952-21-6
94	26952-21-6
94	27243-09-0
94	27243-09-0
94	27243-10-3
94	27243-10-3
94	27458-92-0
94	27458-93-1
94	27458-94-2
94	27458-94-2
94	27458-94-2
94	27522-11-8
94	27522-11-8
94	27644-49-1
94	27644-49-1
94	27644-49-1
94	27649-34-9
94	27649-34-9
94	27649-36-1
94	27649-36-1
94	2768-12-9
94	2768-12-9
94	2768-12-9
94	2768-18-5
94	2768-18-5
94	2768-18-5
94	28339-05-1
94	28339-05-1
94	286012-97-3
94	28929-85-3
94	28929-85-3
94	28929-86-4
94	28929-86-4
94	29354-98-1
94	29678-31-7
94	29678-33-9
94	29772-39-2
94	29772-39-2
94	29772-39-2
94	29835-44-7
94	29835-44-7
94	3054-92-0
94	3054-92-0
94	3054-92-0
94	3121-79-7
94	3121-79-7
94	31271-00-8
94	31271-00-8
94	31334-78-8
94	31334-80-2
94	31367-46-1
94	31367-46-1
94	31367-46-1
94	31389-11-4
94	31841-58-4
94	31841-58-4
94	31841-74-4
94	31841-77-7
94	31841-77-7
94	31841-77-7
94	321901-80-8
94	321901-80-8
94	32444-34-1
94	32444-34-1
94	32579-68-3
94	32579-68-3
94	32579-69-4
94	32579-69-4
94	32579-70-7
94	32836-42-3
94	32836-42-3
94	33933-77-6
94	33933-77-6
94	33933-77-6
94	33933-80-1
94	33933-80-1
94	33943-21-4
94	33943-21-4
94	33943-21-4
94	3396-02-9
94	3396-02-9
94	33969-59-4
94	33969-59-4
94	33978-71-1
94	33978-71-1
94	34197-82-5
94	34197-82-5
94	3452-97-9
94	3452-97-9
94	3452-97-9
94	34760-18-4
94	35119-84-7
94	35119-84-7
94	35177-29-8
94	3525-25-5
94	3525-25-5
94	3525-25-5
94	36311-34-9
94	36400-98-3
94	36653-82-4
94	36794-64-6
94	36794-64-6
94	3730-60-7
94	3730-60-7
94	3730-60-7
94	37490-40-7
94	37493-70-2
94	37493-70-2
94	37769-60-1
94	37769-60-1
94	37849-30-2
94	37849-30-2
94	38206-58-5
94	38206-58-5
94	38395-41-4
94	38443-88-8
94	38514-02-2
94	38514-02-2
94	38514-02-2
94	38514-03-3
94	38514-03-3
94	38514-03-3
94	38514-04-4
94	38514-04-4
94	38514-04-4
94	38514-05-5
94	38514-05-5
94	38514-05-5
94	38514-11-3
94	38514-11-3
94	38514-12-4
94	38514-12-4
94	38514-13-5
94	38514-13-5
94	38514-13-5
94	38514-14-6
94	38514-14-6
94	38514-14-6
94	38636-36-1
94	38636-36-1
94	38713-13-2
94	39003-07-1
94	39003-07-1
94	39106-92-8
94	39106-92-8
94	3913-02-8
94	3913-02-8
94	3965-59-1
94	3965-59-1
94	3965-59-1
94	3970-59-0
94	3970-59-0
94	3970-59-0
94	3970-62-5
94	3970-62-5
94	40225-75-0
94	40225-75-0
94	40225-75-0
94	40435-42-5
94	40435-42-5
94	40435-42-5
94	40589-16-0
94	40589-16-0
94	40853-58-5
94	40853-58-5
94	41065-95-6
94	41065-95-6
94	41065-95-6
94	41096-61-1
94	41096-61-1
94	4128-31-8
94	4128-31-8
94	4128-31-8
94	4131-80-0
94	4131-80-0
94	4166-46-5
94	4166-46-5
94	4166-46-5
94	41744-75-6
94	41746-85-4
94	41746-85-4
94	41902-42-5
94	42072-39-9
94	42072-39-9
94	42072-62-8
94	42072-62-8
94	4209-90-9
94	4209-90-9
94	4209-90-9
94	4209-91-0
94	4209-91-0
94	4209-91-0
94	42184-01-0
94	42328-76-7
94	42328-76-7
94	42328-76-7
94	4272-06-4
94	4272-06-4
94	42763-52-0
94	42842-12-6
94	42842-12-6
94	42842-13-7
94	42842-13-7
94	42928-45-0
94	42928-47-2
94	42930-67-6
94	45235-48-1
94	464-07-3
94	464-07-3
94	4706-81-4
94	4730-22-7
94	4730-22-7
94	4730-22-7
94	4911-70-0
94	4911-70-0
94	4989-79-1
94	4989-79-1
94	51079-52-8
94	51079-52-8
94	51079-52-8
94	5108-33-8
94	51166-20-2
94	51174-83-5
94	51174-83-5
94	51174-83-5
94	51200-80-7
94	51200-80-7
94	51200-80-7
94	51200-84-1
94	51200-84-1
94	51246-24-3
94	51246-24-3
94	51246-25-4
94	51246-25-4
94	51246-26-5
94	51260-59-4
94	51552-64-8
94	51552-64-8
94	5162-48-1
94	5162-48-1
94	5162-48-1
94	51655-55-1
94	51655-55-1
94	51655-56-2
94	51655-56-2
94	51655-57-3
94	51655-60-8
94	51655-63-1
94	51750-47-1
94	51750-47-1
94	51774-11-9
94	51774-11-9
94	51864-91-6
94	51864-91-6
94	51864-91-6
94	51864-92-7
94	51864-92-7
94	51864-93-8
94	51864-93-8
94	52019-78-0
94	52019-78-0
94	52356-02-2
94	52356-02-2
94	52356-02-2
94	52783-44-5
94	52788-59-7
94	53151-79-4
94	53151-79-4
94	53151-79-4
94	5331-63-5
94	5333-44-8
94	5333-48-2
94	53353-04-1
94	53353-04-1
94	53398-71-3
94	53398-71-3
94	5340-31-8
94	5340-31-8
94	5340-35-2
94	5340-35-2
94	5340-36-3
94	5340-36-3
94	5340-36-3
94	5340-41-0
94	5340-41-0
94	5340-41-0
94	5340-51-2
94	5340-51-2
94	5340-52-3
94	5340-52-3
94	5340-80-7
94	54004-41-0
94	54004-41-0
94	54004-41-0
94	54206-54-1
94	54206-54-1
94	543-49-7
94	543-49-7
94	54322-29-1
94	54322-29-1
94	54381-03-2
94	54381-04-3
94	54381-04-3
94	54460-99-0
94	54460-99-0
94	54461-00-6
94	54461-00-6
94	5457-42-1
94	5457-42-1
94	54630-50-1
94	54630-50-1
94	54630-50-1
94	54712-26-4
94	54712-26-4
94	54774-83-3
94	54774-83-3
94	54775-01-8
94	54775-01-8
94	54972-97-3
94	54972-97-3
94	55110-82-2
94	55310-58-2
94	55310-58-2
94	55310-58-2
94	55310-59-3
94	55310-59-3
94	55310-59-3
94	55310-60-6
94	55310-60-6
94	55310-60-6
94	55310-61-7
94	55310-61-7
94	55310-61-7
94	55505-23-2
94	55505-23-2
94	55505-24-3
94	55505-24-3
94	55505-24-3
94	55505-28-7
94	55505-28-7
94	55505-29-8
94	55505-29-8
94	55505-33-4
94	55505-34-5
94	55505-34-5
94	55505-34-5
94	55514-25-5
94	55514-25-5
94	55719-99-8
94	55719-99-8
94	55719-99-8
94	55720-01-9
94	55720-01-9
94	55720-04-2
94	55720-04-2
94	55720-04-2
94	55816-17-6
94	55816-17-6
94	5582-82-1
94	5582-82-1
94	5582-82-1
94	56065-39-5
94	56065-39-5
94	56298-90-9
94	56298-90-9
94	56298-90-9
94	56314-72-8
94	56314-72-8
94	56314-73-9
94	56314-73-9
94	56314-74-0
94	56314-74-0
94	56314-75-1
94	56314-75-1
94	56314-76-2
94	56314-77-3
94	565-60-6
94	565-60-6
94	565-67-3
94	565-67-3
94	56846-92-5
94	56846-93-6
94	56973-28-5
94	56973-28-5
94	57233-26-8
94	57233-26-8
94	57233-29-1
94	57233-29-1
94	57233-32-6
94	57233-32-6
94	57289-07-3
94	57409-53-7
94	57409-53-7
94	57409-53-7
94	57630-25-8
94	57630-25-8
94	57630-25-8
94	5770-03-6
94	58175-57-8
94	58175-57-8
94	58175-57-8
94	58242-80-1
94	58242-80-1
94	58524-92-8
94	58783-82-7
94	58795-24-7
94	58795-24-7
94	58795-24-7
94	589-35-5
94	589-35-5
94	589-55-9
94	589-55-9
94	589-62-8
94	589-62-8
94	589-62-8
94	589-82-2
94	589-82-2
94	589-98-0
94	589-98-0
94	589-98-0
94	590-36-3
94	590-36-3
94	59056-73-4
94	591-70-8
94	591-72-0
94	591-73-1
94	59117-31-6
94	59117-31-6
94	59156-74-0
94	59156-75-1
94	59156-76-2
94	59222-84-3
94	593-03-3
94	593-32-8
94	5932-79-6
94	5932-79-6
94	5932-79-6
94	594-60-5
94	594-60-5
94	594-83-2
94	594-83-2
94	595-41-5
94	595-41-5
94	597-05-7
94	597-05-7
94	597-05-7
94	597-49-9
94	597-49-9
94	597-76-2
94	597-76-2
94	597-76-2
94	597-90-0
94	597-90-0
94	597-90-0
94	597-93-3
94	597-96-6
94	597-96-6
94	5970-63-8
94	5970-63-8
94	5970-63-8
94	59734-23-5
94	59734-23-5
94	59734-23-5
94	5978-70-1
94	5978-70-1
94	5978-70-1
94	598-01-6
94	598-01-6
94	598-01-6
94	600-36-2
94	600-36-2
94	60129-23-9
94	60129-24-0
94	6033-23-4
94	6033-23-4
94	6033-24-5
94	6033-24-5
94	60435-70-3
94	60435-70-3
94	60435-70-3
94	60564-75-2
94	60564-75-2
94	60564-76-3
94	60564-76-3
94	60564-76-3
94	60564-77-4
94	60564-77-4
94	60564-78-5
94	60564-78-5
94	60564-78-5
94	60564-79-6
94	60564-79-6
94	60671-33-2
94	60671-33-2
94	60671-34-3
94	60671-34-3
94	60671-35-4
94	60671-36-5
94	60671-36-5
94	60671-37-6
94	60671-37-6
94	609-27-8
94	609-27-8
94	61169-84-4
94	61169-84-4
94	61169-84-4
94	61184-91-6
94	61184-91-6
94	61184-92-7
94	61184-92-7
94	6144-93-0
94	6144-93-0
94	615-29-2
94	615-29-2
94	6169-06-8
94	6169-06-8
94	6169-06-8
94	617-29-8
94	617-29-8
94	61838-24-2
94	61838-24-2
94	61949-26-6
94	61949-26-6
94	61973-86-2
94	6210-51-1
94	6210-51-1
94	62101-31-9
94	62101-32-0
94	62101-33-1
94	623-37-0
94	623-37-0
94	623-55-2
94	623-55-2
94	623-93-8
94	623-93-8
94	623-93-8
94	624-08-8
94	624-22-6
94	624-22-6
94	624-51-1
94	624-51-1
94	624-51-1
94	624-95-3
94	624-95-3
94	625-06-9
94	625-06-9
94	625-23-0
94	625-23-0
94	625-25-2
94	625-25-2
94	625-25-2
94	626-89-1
94	626-89-1
94	626-93-7
94	626-93-7
94	627-59-8
94	627-59-8
94	627-98-5
94	627-98-5
94	62701-49-9
94	62701-49-9
94	628-44-4
94	628-44-4
94	628-44-4
94	628-99-9
94	628-99-9
94	628-99-9
94	629-76-5
94	62958-39-8
94	62958-39-8
94	62958-40-1
94	62958-41-2
94	6305-71-1
94	6305-71-1
94	63067-46-9
94	63067-47-0
94	63126-08-9
94	63126-08-9
94	63126-08-9
94	6345-85-3
94	6345-85-3
94	63707-89-1
94	63707-89-1
94	63707-89-1
94	63707-90-4
94	63707-90-4
94	63707-90-4
94	63730-39-2
94	63730-39-2
94	63730-39-2
94	63782-91-2
94	63782-91-2
94	63782-91-2
94	63814-74-4
94	63814-74-4
94	64029-94-3
94	64029-94-3
94	64502-86-9
94	64502-86-9
94	6481-95-4
94	6481-95-4
94	6481-95-4
94	65502-58-1
94	65502-58-1
94	65502-58-1
94	65502-61-6
94	65502-61-6
94	65502-61-6
94	6570-87-2
94	6570-87-2
94	65769-10-0
94	65769-10-0
94	65769-10-0
94	65822-93-7
94	65822-93-7
94	65822-93-7
94	65927-60-8
94	65927-60-8
94	65927-60-8
94	66050-98-4
94	66050-98-4
94	66050-99-5
94	66050-99-5
94	66225-51-2
94	66225-51-2
94	66283-22-5
94	66283-22-5
94	66283-22-5
94	6632-94-6
94	6632-94-6
94	66534-89-2
94	66534-89-2
94	66576-24-7
94	66576-24-7
94	66576-24-7
94	66576-25-8
94	66576-25-8
94	66576-25-8
94	66576-34-9
94	66576-34-9
94	66576-34-9
94	66576-35-0
94	66576-35-0
94	66576-35-0
94	66576-55-4
94	66576-55-4
94	66576-55-4
94	66576-56-5
94	66576-56-5
94	66576-56-5
94	66576-57-6
94	66576-57-6
94	66576-57-6
94	66605-94-5
94	66793-71-3
94	66793-71-3
94	66793-71-3
94	66793-73-5
94	66793-73-5
94	66793-73-5
94	66793-84-8
94	66793-84-8
94	66793-84-8
94	66794-05-6
94	66794-05-6
94	66794-05-6
94	66810-87-5
94	66810-87-5
94	66810-87-5
94	67245-18-5
94	67253-82-1
94	67253-83-2
94	67253-84-3
94	67315-12-2
94	67468-87-5
94	67468-87-5
94	67468-87-5
94	67647-32-9
94	67826-97-5
94	67826-97-5
94	68066-05-7
94	68083-56-7
94	68083-56-7
94	6836-38-0
94	6836-38-0
94	6836-40-4
94	68509-47-7
94	68509-47-7
94	68509-47-7
94	68509-48-8
94	68509-48-8
94	68509-48-8
94	68551-07-5
94	68573-13-7
94	68573-13-7
94	68573-14-8
94	68573-14-8
94	68603-15-6
94	6886-16-4
94	6886-16-4
94	6886-16-4
94	690-37-9
94	690-37-9
94	690-37-9
94	69085-58-1
94	69106-31-6
94	6929-08-4
94	6929-08-4
94	69341-45-3
94	69341-47-5
94	69341-48-6
94	69729-17-5
94	69798-78-3
94	69798-78-3
94	69798-79-4
94	69798-79-4
94	69897-43-4
94	69897-43-4
94	70076-05-0
94	70076-05-0
94	70076-05-0
94	70178-78-8
94	70178-78-8
94	70178-79-9
94	70214-69-6
94	70214-69-6
94	70214-77-6
94	70214-77-6
94	70224-28-1
94	70224-28-1
94	70358-78-0
94	70358-78-0
94	70358-81-5
94	70358-81-5
94	70358-83-7
94	70358-83-7
94	70358-86-0
94	70358-86-0
94	70358-89-3
94	70358-89-3
94	70492-65-8
94	70492-65-8
94	70492-66-9
94	70492-66-9
94	70492-66-9
94	71076-86-3
94	71526-27-7
94	71526-27-7
94	71612-12-9
94	71612-12-9
94	71621-77-7
94	71621-77-7
94	7212-53-5
94	7212-53-5
94	7212-53-5
94	72420-72-5
94	7278-65-1
94	7294-05-5
94	7294-05-5
94	7294-05-5
94	73010-88-5
94	73010-88-5
94	73105-71-2
94	73105-71-2
94	73105-79-0
94	73176-98-4
94	73176-98-4
94	73176-99-5
94	73176-99-5
94	73177-00-1
94	73177-00-1
94	73177-00-1
94	73177-01-2
94	73177-01-2
94	73177-01-2
94	7399-24-8
94	7399-24-8
94	74356-31-3
94	74356-31-3
94	74497-29-3
94	74497-29-3
94	75935-83-0
94	75935-83-0
94	76144-88-2
94	76144-88-2
94	77-74-7
94	77-74-7
94	77606-45-2
94	77861-53-1
94	79090-61-2
94	79090-61-2
94	79092-28-7
94	79092-28-7
94	79147-59-4
94	79147-60-7
94	79237-71-1
94	79237-71-1
94	79565-94-9
94	79565-95-0
94	79565-96-1
94	79827-42-2
94	79956-98-2
94	79956-98-2
94	80192-55-8
94	80192-55-8
94	80350-64-7
94	80513-04-8
94	80513-04-8
94	80513-04-8
94	81120-76-5
94	81120-76-5
94	81120-76-5
94	81540-78-5
94	81540-79-6
94	817-46-9
94	817-46-9
94	817-46-9
94	817-60-7
94	817-60-7
94	817-60-7
94	817-91-4
94	817-91-4
94	817-91-4
94	818-49-5
94	818-49-5
94	818-81-5
94	818-81-5
94	818-81-5
94	820-05-3
94	820-05-3
94	820-05-3
94	82147-24-8
94	82147-24-8
94	82409-90-3
94	82409-93-6
94	82409-97-0
94	82409-98-1
94	82409-99-2
94	82410-00-2
94	82749-46-0
94	82749-46-0
94	82749-47-1
94	82749-47-1
94	82749-48-2
94	82749-48-2
94	82749-48-2
94	82749-49-3
94	82749-49-3
94	82749-49-3
94	82749-56-2
94	82749-56-2
94	82749-57-3
94	82749-57-3
94	83377-04-2
94	83474-29-7
94	83474-29-7
94	83615-50-3
94	83615-50-3
94	83995-48-6
94	84110-44-1
94	84110-44-1
94	84161-82-0
94	84534-30-5
94	84567-94-2
94	84567-94-2
94	84621-65-8
94	84621-66-9
94	84709-54-6
94	84709-54-6
94	84709-54-6
94	84709-55-7
94	84709-55-7
94	84709-55-7
94	85508-26-5
94	85508-26-5
94	85617-05-6
94	85617-05-6
94	85712-03-4
94	85712-03-4
94	85712-03-4
94	85712-04-5
94	85712-04-5
94	85712-04-5
94	85712-05-6
94	85712-05-6
94	85712-05-6
94	85712-06-7
94	85712-06-7
94	85712-06-7
94	85763-57-1
94	86423-92-9
94	86423-92-9
94	86470-30-6
94	86470-30-6
94	86571-36-0
94	86571-36-0
94	86571-36-0
94	86571-37-1
94	86571-37-1
94	86571-37-1
94	86606-51-1
94	86606-51-1
94	86693-68-7
94	86693-68-7
94	86883-86-5
94	87118-42-1
94	87118-42-1
94	87118-95-4
94	87118-95-4
94	87187-88-0
94	87187-89-1
94	87187-91-5
94	87189-78-4
94	87189-78-4
94	87247-05-0
94	87247-09-4
94	87247-10-7
94	87247-11-8
94	87247-18-5
94	87247-18-5
94	87247-18-5
94	87247-19-6
94	87247-19-6
94	87247-19-6
94	87247-28-7
94	87247-29-8
94	87247-30-1
94	87247-31-2
94	87247-32-3
94	87247-33-4
94	87247-34-5
94	87247-35-6
94	87383-16-2
94	87383-16-2
94	87383-17-3
94	87383-17-3
94	87383-18-4
94	87383-18-4
94	87383-23-1
94	88331-26-4
94	88331-26-4
94	88776-42-5
94	88776-42-5
94	89051-70-7
94	89051-74-1
94	89051-78-5
94	90105-24-1
94	90365-63-2
94	90365-63-2
94	90365-63-2
94	90663-74-4
94	90670-72-7
94	90670-72-7
94	90835-17-9
94	90835-18-0
94	90835-19-1
94	90835-23-7
94	90835-25-9
94	90835-25-9
94	90835-37-3
94	90835-38-4
94	90835-39-5
94	91681-57-1
94	91681-57-1
94	92180-57-9
94	92180-58-0
94	92340-81-3
94	92340-81-3
94	92353-15-6
94	92353-16-7
94	92353-17-8
94	927-45-7
94	92737-90-1
94	92737-90-1
94	92737-90-1
94	92737-91-2
94	92737-91-2
94	92737-91-2
94	93031-21-1
94	93031-21-1
94	93031-21-1
94	93031-23-3
94	93031-23-3
94	93031-24-4
94	93031-24-4
94	93031-25-5
94	93031-25-5
94	93031-25-5
94	93031-27-7
94	93031-27-7
94	93175-65-6
94	93704-22-4
94	93704-23-5
94	93862-10-3
94	93862-10-3
94	93862-10-3
94	94021-93-9
94	94021-94-0
94	95461-60-2
94	95461-60-2
94	95461-60-2
94	97-95-0
94	97-95-0
94	97097-70-6
94	97235-27-3
94	97235-27-3
94	97752-24-4
94	97752-25-5
94	97845-27-7
94	97915-30-5
94	97994-56-4
94	97994-56-4
94	98757-89-2
94	98757-89-2
94	98757-89-2
94	98811-97-3
94	98982-97-9
94	98982-97-9
94	98982-97-9
94	99164-04-2
94	99164-04-2
94	99210-87-4
94	99210-87-4
94	99210-88-5
94	99210-89-6
94	99427-18-6
94	99427-18-6
94	99427-18-6
94	99521-77-4
94	99602-93-4
94	99602-93-4
94	99745-76-3
94	99745-76-3
94	99943-33-6
95	117964-21-3
95	1240017-47-3
95	32536-52-0
95	337513-72-1
95	446255-38-5
95	446255-39-6
95	446255-42-1
95	446255-43-2
95	446255-46-5
95	446255-50-1
95	446255-54-5
95	446255-56-7
95	56958-48-6
95	67797-09-5
95	85446-17-9
96	104986-37-0
96	117563-66-3
96	1257661-59-8
96	556-67-2
96	83874-62-8
97	10034-81-8
97	101200-37-7
97	102278-63-7
97	106644-01-3
97	111341-24-3
97	1124383-17-0
97	1189671-44-0
97	119630-46-5
97	13446-19-0
97	13453-78-6
97	13777-04-3
97	139339-89-2
97	14124-98-2
97	143171-41-9
97	153389-31-2
97	18716-62-6
97	19166-97-3
97	200863-18-9
97	222532-79-8
97	28499-39-0
97	30298-04-5
97	47999-51-9
97	53026-82-7
97	64010-42-0
97	642089-67-6
97	69102-67-6
97	74913-43-2
97	7601-89-0
97	7601-90-3
97	766444-83-1
97	7778-74-7
97	7790-98-9
97	7791-03-9
97	7791-07-3
97	845752-15-0
97	87110-01-8
97	885623-91-6
97	90149-16-9
97	92785-38-1
97	957554-95-9
97	95912-44-0
